dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.22167487684729065,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.14102564102564102,0.0,0.0
0.021663172606569248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0426275331935706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.1,0.3333333333333333
0.06429070580013985,0.10837438423645321,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0013717421124828531,0.01282051282051282,0.0,0.3333333333333333
0.0859538784067091,1.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.17766497461928932,0.050754458161865565,0.01282051282051282,0.05,0.3333333333333333
0.10691823899371045,0.5369458128078818,0.2,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.04568527918781726,0.026063100137174208,0.07692307692307693,0.0,0.3333333333333333
0.1285814116002797,0.21182266009852216,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.055837563451776644,0.0205761316872428,0.07692307692307693,0.05,0.0
0.14957488935476349,0.12807881773399016,0.4,0.15384615384615385,0.3333333333333333,0.07692307692307693,1.0,0.09523809523809523,0.0,0.035532994923857864,0.019204389574759943,0.05128205128205128,0.0,0.0
0.17123806196133273,0.054187192118226604,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.006858710562414266,0.038461538461538464,0.0,0.0
0.19290123456790198,0.009852216748768473,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.028806584362139915,0.07692307692307693,0.1,0.0
0.21246797111576932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.004115226337448559,0.038461538461538464,0.0,0.3333333333333333
0.23410202655485612,0.4039408866995074,0.2,0.07692307692307693,0.0,0.07692307692307693,1.0,0.0,0.0,0.13197969543147206,0.05761316872427983,0.05128205128205128,0.0,0.0
0.25506638714185925,0.5862068965517242,0.4,0.46153846153846156,0.3333333333333333,0.3076923076923077,1.0,0.19047619047619047,0.0,0.16243654822335024,0.07133058984910837,0.10256410256410256,0.1,0.3333333333333333
0.2767295597484267,0.4876847290640394,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12182741116751268,0.18244170096021947,0.0641025641025641,0.0,0.0
0.29769392033542985,0.2019704433497537,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11675126903553298,0.15089163237311384,0.02564102564102564,0.05,0.6666666666666666
0.3193570929419991,0.1625615763546798,0.2,0.07692307692307693,0.0,0.07692307692307693,1.0,0.0,0.0,0.08629441624365482,0.09602194787379972,0.05128205128205128,0.1,0.3333333333333333
0.34102026554856657,0.2315270935960591,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771573,0.053497942386831275,0.0641025641025641,0.15000000000000002,0.0
0.3619846261355697,0.18226600985221675,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13197969543147206,0.11934156378600823,0.15384615384615385,0.25,0.3333333333333333
0.38364779874213895,0.14285714285714285,0.2,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.11675126903553298,0.14814814814814814,0.1794871794871795,0.1,0.3333333333333333
0.40464127649662274,0.20689655172413793,0.2,0.15384615384615385,0.6666666666666666,0.0,0.0,0.19047619047619047,0.0,0.23350253807106597,0.252400548696845,0.16666666666666666,0.2,0.0
0.426304449103192,0.19211822660098524,0.4,0.07692307692307693,0.3333333333333333,0.07692307692307693,1.0,0.19047619047619047,0.0,0.17258883248730963,0.10288065843621398,0.2564102564102564,0.35000000000000003,1.0
0.44796762170975946,0.45320197044334976,0.6000000000000001,0.38461538461538464,0.0,0.38461538461538464,1.0,0.19047619047619047,0.0,0.35532994923857864,0.38271604938271603,0.20512820512820512,0.25,0.0
0.46753435825762857,0.3054187192118227,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2639593908629441,0.27709190672153633,0.3076923076923077,0.45,0.6666666666666666
0.4891684136967154,0.2315270935960591,0.2,0.07692307692307693,0.0,0.07692307692307693,1.0,0.0,0.0,0.22842639593908629,0.19067215363511658,0.1794871794871795,0.25,0.0
0.5101327742837167,0.31527093596059114,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.10659898477157359,0.11796982167352536,0.23076923076923075,0.2,0.3333333333333333
0.531795946890286,0.09359605911330049,0.2,0.07692307692307693,0.0,0.07692307692307693,1.0,0.0,0.0,0.14720812182741116,0.18244170096021947,0.24358974358974358,0.15000000000000002,0.0
0.5527603074772891,0.1625615763546798,0.2,0.07692307692307693,0.3333333333333333,0.0,0.0,0.09523809523809523,0.0,0.11167512690355329,0.14128943758573387,0.20512820512820512,0.30000000000000004,0.3333333333333333
0.5744234800838566,0.31527093596059114,0.2,0.07692307692307693,0.0,0.07692307692307693,1.0,0.0,0.0,0.3705583756345177,0.4156378600823045,0.14102564102564102,0.30000000000000004,0.0
0.5960866526904258,0.35467980295566504,0.2,0.07692307692307693,0.0,0.07692307692307693,1.0,0.0,0.0,0.22335025380710657,0.21810699588477364,0.15384615384615385,0.1,0.0
0.617051013277429,0.4729064039408867,0.6000000000000001,0.9230769230769231,0.6666666666666666,0.7692307692307693,1.0,0.47619047619047616,0.015151515151515152,0.4365482233502538,0.5459533607681756,0.358974358974359,0.45,0.0
0.6387141858839964,0.46798029556650245,0.6000000000000001,1.0,0.6666666666666666,0.8461538461538463,1.0,0.5714285714285714,0.030303030303030304,0.4619289340101522,0.48422496570644713,0.2564102564102564,0.1,0.0
0.659707663638482,0.270935960591133,0.6000000000000001,0.6923076923076923,0.3333333333333333,0.5384615384615385,1.0,0.5238095238095237,0.0,0.2893401015228426,0.22085048010973934,0.24358974358974358,0.35000000000000003,0.3333333333333333
0.6813708362450495,0.2857142857142857,0.4,0.38461538461538464,0.3333333333333333,0.38461538461538464,1.0,1.0,0.0,0.3248730964467005,0.3978052126200274,0.3076923076923077,0.4,0.0
0.7030340088516187,0.26108374384236455,0.4,0.46153846153846156,0.3333333333333333,0.23076923076923078,1.0,0.0,0.0,0.42639593908629436,0.401920438957476,0.2692307692307692,0.30000000000000004,0.0
0.7226007453994878,0.6502463054187192,0.4,0.3076923076923077,0.3333333333333333,0.3076923076923077,1.0,0.23809523809523808,0.0,0.598984771573604,0.7201646090534979,0.4358974358974359,0.35000000000000003,0.3333333333333333
0.7442348008385746,0.4827586206896552,0.6000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.9999999999999999,0.3205128205128205,0.4,0.0
0.765199161425576,0.45320197044334976,0.6000000000000001,0.7692307692307693,1.0,0.5384615384615385,1.0,0.5714285714285714,0.0,0.6243654822335025,0.8106995884773662,0.3717948717948718,0.05,0.3333333333333333
0.7868623340321452,0.2857142857142857,0.6000000000000001,0.5384615384615385,0.3333333333333333,0.46153846153846156,1.0,0.09523809523809523,0.0,0.46700507614213194,0.7050754458161865,0.34615384615384615,0.30000000000000004,0.3333333333333333
0.8078266946191466,0.45320197044334976,0.8,0.5384615384615385,0.3333333333333333,0.46153846153846156,1.0,0.19047619047619047,0.0,0.38071065989847713,0.5006858710562414,1.0,1.0,0.3333333333333333
0.8294898672257158,0.46798029556650245,0.4,0.38461538461538464,0.3333333333333333,0.23076923076923078,1.0,0.19047619047619047,0.045454545454545456,0.5076142131979695,0.6282578875171467,0.7435897435897436,1.0,0.3333333333333333
0.8511530398322851,0.35467980295566504,0.6000000000000001,0.3076923076923077,0.3333333333333333,0.3076923076923077,1.0,0.19047619047619047,0.10606060606060606,0.3045685279187817,0.4979423868312757,0.24358974358974358,0.5,0.0
0.8721174004192864,0.33004926108374383,0.2,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.07575757575757576,0.45177664974619286,0.5665294924554184,0.3333333333333333,0.5,0.0
0.8937805730258557,0.2561576354679803,0.2,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.4619289340101522,0.5075445816186557,0.3717948717948718,0.45,0.0
0.9147740507803395,0.14285714285714285,0.2,0.15384615384615385,0.3333333333333333,0.0,0.0,0.3333333333333333,0.07575757575757576,0.38578680203045684,0.5445816186556927,0.34615384615384615,0.4,0.3333333333333333
0.9364372233869087,0.3694581280788177,1.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,1.0,0.19047619047619047,0.07575757575757576,0.6091370558375634,0.6392318244170095,0.28205128205128205,0.55,0.0
0.958100395993478,0.2660098522167488,0.6000000000000001,0.23076923076923078,0.0,0.3076923076923077,1.0,0.0,0.6212121212121212,0.350253807106599,0.5116598079561042,0.4487179487179487,0.5,0.3333333333333333
0.9783659445609132,0.3103448275862069,1.0,0.6923076923076923,0.6666666666666666,0.6153846153846154,1.0,0.7142857142857142,1.0,0.5076142131979695,0.6899862825788752,0.6282051282051282,0.6000000000000001,0.0
1.0,0.2955665024630542,0.8,0.23076923076923078,0.0,0.23076923076923078,1.0,0.0,1.0,0.532994923857868,0.7599451303155006,0.48717948717948717,0.55,0.0
