dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.46153846153846156,0.6666666666666667,0.41666666666666663,0.0,0.5555555555555556,1.0,0.1111111111111111,0.0,0.17391304347826086,0.053254437869822494,0.0,0.0625,0.0
0.026139198257387974,0.19230769230769235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537813,0.125,0.25
0.04974879668341359,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2608695652173913,0.21893491124260353,0.15966386554621848,0.0,1.0
0.07585286160981042,0.3076923076923077,0.0,0.08333333333333333,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.15384615384615383,0.11764705882352941,0.125,0.5
0.10114885992340916,0.576923076923077,0.0,0.08333333333333333,0.0,0.1111111111111111,1.0,0.0,0.1111111111111111,0.34782608695652173,0.28402366863905326,0.2605042016806723,0.1875,1.0
0.12728805818079714,0.23076923076923078,0.6666666666666667,0.41666666666666663,0.5,0.3333333333333333,1.0,0.18518518518518517,0.1111111111111111,0.5217391304347826,0.3905325443786982,0.11764705882352941,0.4375,0.0
0.15258405649439766,0.019230769230769232,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,1.0,0.25925925925925924,0.0,0.30434782608695654,0.23076923076923073,0.15126050420168066,0.1875,0.0
0.17872325475178386,0.019230769230769232,0.0,0.3333333333333333,0.0,0.4444444444444444,1.0,0.1111111111111111,0.0,0.3913043478260869,0.40828402366863903,0.21008403361344538,0.3125,0.25
0.20486245300917005,1.0,1.0,0.75,0.25,0.6666666666666666,1.0,0.31481481481481477,0.2222222222222222,0.5217391304347826,0.4437869822485207,0.19327731092436976,0.4375,0.5
0.23015845132277057,0.13461538461538464,1.0,0.3333333333333333,0.25,0.4444444444444444,1.0,0.12962962962962962,0.0,0.30434782608695654,0.21893491124260353,0.14285714285714285,0.5625,0.25
0.25629764958015677,0.19230769230769235,0.0,0.08333333333333333,0.0,0.2222222222222222,1.0,0.037037037037037035,0.1111111111111111,0.3913043478260869,0.5798816568047337,0.2773109243697479,0.1875,0.25
0.28162878122474844,0.42307692307692313,0.6666666666666667,0.41666666666666663,0.0,0.3333333333333333,1.0,0.48148148148148145,0.0,0.17391304347826086,0.17751479289940827,0.22689075630252098,0.25,0.0
0.30776797948213463,0.4423076923076924,1.0,0.5,0.25,0.6666666666666666,1.0,1.0,0.3333333333333333,0.4347826086956522,0.3668639053254438,0.2773109243697479,0.3125,0.25
0.3339071777395226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.17391304347826086,0.1183431952662722,0.21008403361344538,0.25,0.25
0.3575167761655482,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13043478260869568,0.23668639053254437,0.3277310924369748,0.3125,0.25
0.38362084109194505,0.3076923076923077,0.3333333333333333,0.16666666666666666,0.0,0.2222222222222222,1.0,0.037037037037037035,0.0,0.30434782608695654,0.30177514792899407,0.2605042016806723,0.25,0.75
0.4089168394055456,0.15384615384615385,0.0,0.3333333333333333,0.25,0.3333333333333333,1.0,0.07407407407407407,0.2222222222222222,0.21739130434782605,0.7218934911242604,0.2184873949579832,0.5625,0.25
0.43505603766293177,0.2884615384615385,0.3333333333333333,0.25,0.0,0.3333333333333333,1.0,0.0,0.1111111111111111,0.3913043478260869,0.2544378698224852,0.3361344537815126,0.1875,0.0
