dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.31814787154593027,0.9376579612468408,0.38095238095238093,0.039473684210526314,0.21428571428571427,0.0,0.0,0.0,0.029940119760479042,0.4918276374442793,0.2943969610636277,0.01949202598936798,0.021739130434782608,0.1
0.3412994772218081,0.7910699241786014,0.47619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.04191616766467066,0.5141158989598811,0.3043684710351377,0.06438275251033668,0.059782608695652176,0.5
0.3637353746577059,0.6613310867733783,0.4047619047619047,0.02631578947368421,0.14285714285714285,0.0,0.0,0.08333333333333333,0.04790419161676647,0.5824665676077265,0.4601139601139601,0.08564678086237448,0.09782608695652174,0.2
0.3868869803335837,0.8727885425442291,0.4047619047619047,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.6441307578008915,0.5821462488129155,0.06674542232722977,0.13315217391304346,0.2
0.41003858600945975,0.49705139005897214,0.369047619047619,0.039473684210526314,0.14285714285714285,0.017241379310344827,0.125,0.1388888888888889,0.029940119760479042,0.4465081723625557,0.4069325735992403,0.006497341996455998,0.04076086956521739,0.1
0.4309497137167053,0.7481044650379106,0.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.11377245508982037,0.5884101040118871,0.570275403608737,0.04016538688718251,0.1358695652173913,0.1
0.4540702016430185,0.8213984835720303,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.07185628742514971,0.5891530460624071,0.5394112060778727,0.05138806851742469,0.11684782608695653,0.2
0.4764749813293516,0.7287278854254422,0.5238095238095237,0.02631578947368421,0.07142857142857142,0.0,0.0,0.027777777777777776,0.16766467065868265,0.5861812778603269,0.577397910731244,0.05197873597164796,0.11141304347826088,0.1
0.49962658700522944,0.8584667228306655,0.45238095238095233,0.02631578947368421,0.07142857142857142,0.017241379310344827,0.125,0.0,0.1377245508982036,0.5141158989598811,0.44112060778727447,0.028352037802717063,0.05706521739130435,0.30000000000000004
0.5220313666915608,0.620050547598989,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3473053892215569,0.4026745913818722,0.4506172839506173,0.060838747784997045,0.07880434782608696,0.2
0.5451829723674386,0.6444818871103623,0.369047619047619,0.0,0.0,0.0,0.0,0.0,0.29940119760479045,1.0,1.0000000000000002,0.015357353809805081,0.062499999999999986,0.1
0.5683345780433164,0.6722830665543387,0.44047619047619047,0.0,0.0,0.0,0.0,0.0,0.2634730538922156,0.4390787518573551,0.3224121557454891,0.0053160070880094515,0.013586956521739135,0.2
0.5907393577296496,0.5796124684077506,0.4047619047619047,0.0,0.0,0.0,0.0,0.0,0.15568862275449102,0.3216939078751857,0.32526115859449195,0.007678676904902544,0.0,0.2
0.6138909634055274,0.8045492839090143,0.4642857142857142,0.0,0.0,0.0,0.0,0.0,0.23952095808383234,0.3677563150074294,0.42165242165242167,0.03957471943295924,0.08423913043478261,0.2
0.6363268608414252,0.7262005054759898,0.488095238095238,0.0,0.0,0.0,0.0,0.0,0.30538922155688625,0.30609212481426445,0.40550807217473883,0.004134672179562905,0.019021739130434784,0.4
0.659478466517303,0.6166807076663858,0.5,0.0,0.0,0.0,0.0,0.0,0.47305389221556887,0.29791976225854383,0.40883190883190884,0.040756054341405785,0.07608695652173912,0.0
0.6826300721931791,0.3892165122156697,0.44047619047619047,0.0,0.14285714285714285,0.0,0.0,0.06944444444444445,0.2574850299401198,0.32540861812778604,0.32526115859449195,0.0,0.008152173913043473,0.0
0.7035411999004246,0.784330244313395,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.5568862275449102,0.33060921248142644,0.47198480531813863,0.05670407560543415,0.08695652173913045,0.2
0.7266616878267378,0.3386689132266217,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.5508982035928144,0.38484398216939075,0.3903133903133903,0.09096278795038393,0.11141304347826088,0.5
0.7490664675130709,0.16596461668070767,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.7005988023952097,0.3573551263001486,0.43779677113010446,0.08446544595392794,0.1548913043478261,0.2
0.772218073188947,0.14490311710193765,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7664670658682635,0.38112927191679047,0.3798670465337132,0.08387477849970465,0.05706521739130435,0.0
0.7946228528752801,0.08845829823083404,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.8682634730538923,0.31203566121842496,0.5232668566001899,0.18606024808033075,0.2092391304347826,0.2
0.8177744585511579,0.11962931760741366,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.874251497005988,0.312778603268945,0.38509021842355173,0.11577082102776137,0.13315217391304346,0.0
0.8409260642270358,0.2030328559393429,0.8095238095238094,0.0,0.0,0.0,0.0,0.0,0.6826347305389222,0.37592867756315007,0.36752136752136755,0.05316007088009451,0.07336956521739131,0.1
0.8633308439133689,0.2434709351305813,0.9404761904761905,0.0,0.0,0.0,0.0,0.0,0.5568862275449102,0.5579494799405647,0.3342830009496676,0.04370939161252215,0.07608695652173912,0.1
0.8864824495892467,0.12721145745577087,0.6547619047619047,0.0,0.0,0.0,0.0,0.0,0.5868263473053893,0.2986627043090639,0.3409306742640076,0.07619610159480211,0.062499999999999986,0.0
0.9089183470251445,0.18365627632687448,0.7023809523809523,0.0,0.0,0.0,0.0,0.0,0.7245508982035929,0.3588410104011887,0.4415954415954416,0.06556408741878322,0.0923913043478261,0.1
0.9320699527010223,0.12047177759056446,0.6785714285714285,0.0,0.0,0.0,0.0,0.0,0.4251497005988024,0.27191679049034173,0.2635327635327635,0.02362669816893089,0.027173913043478257,0.1
0.9552215583768984,0.07834877843302443,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.40119760479041916,0.24071322436849926,0.20892687559354228,0.00886001181334909,0.024456521739130432,0.0
0.9768795120736868,0.12215669755686606,0.5476190476190476,0.0,0.0,0.0,0.0,0.0,0.9341317365269461,0.2815750371471025,0.32051282051282054,0.0826934435912581,0.10869565217391304,0.0
1.0,0.2754844144903117,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4955423476968796,0.3537511870845204,0.0448907265209687,0.05434782608695653,0.0
