dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.9999999999999999,0.9622641509433962,0.75
0.026666666666667282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.06996770721205597,0.16981132075471697,0.25
0.05422222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520990312163617,0.1509433962264151,0.25
0.08088888888888945,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.030139935414424113,0.1320754716981132,0.0
0.10844444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090419806243272,0.05660377358490566,0.0
0.136000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003229278794402584,0.11320754716981132,0.0
0.16266666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.5
0.19022222222222318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003229278794402584,0.11320754716981132,0.25
0.21692592592592597,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.024757804090419805,0.09433962264150943,0.0
0.24448148148148263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.013993541442411196,0.20754716981132074,0.0
0.2720370370370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139935414424113,0.20754716981132074,0.25
0.29692592592592604,0.05263157894736842,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8571428571428571,0.06458557588805167,0.22641509433962265,1.0
0.3244444444444454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022604951560818085,0.20754716981132074,0.5
0.35111111111111093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021528525296017224,0.09433962264150943,0.5
0.3786666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021528525296017224,0.11320754716981132,0.25
0.4053333333333331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.025834230355220665,0.24528301886792453,0.5
0.43288888888888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.018299246501614637,0.07547169811320754,0.0
0.46044444444444466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010764262648008612,0.18867924528301885,0.0
0.48711111111111194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.015069967707212056,0.11320754716981132,0.0
0.5146666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019375672766415497,0.09433962264150943,0.0
0.5413703703703714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020452099031216364,0.16981132075471697,0.25
0.5689259259259263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013993541442411196,0.16981132075471697,0.25
0.5964814814814812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.06135629709364908,0.22641509433962265,0.25
0.6213703703703715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5714285714285714,0.05812701829924649,0.3584905660377358,0.0
0.6488888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023681377825618945,0.18867924528301885,0.0
0.6755555555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020452099031216364,0.16981132075471697,0.0
0.7031111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013993541442411196,0.07547169811320754,0.0
0.7297777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018299246501614637,0.16981132075471697,0.0
0.7573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.015069967707212056,0.11320754716981132,0.0
0.7848888888888901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.006458557588805168,0.1320754716981132,0.0
0.8115555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010764262648008612,0.22641509433962265,0.25
0.8391111111111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012917115177610336,0.07547169811320754,0.0
0.865814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011840688912809472,0.11320754716981132,0.0
0.8933703703703699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.015069967707212056,0.16981132075471697,0.0
0.9209259259259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010764262648008612,0.0,0.0
0.9458148148148151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.006458557588805168,0.07547169811320754,0.0
0.9733333333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011840688912809472,0.09433962264150943,0.25
1.0,0.05263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.22282023681377824,1.0,0.25
