dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7835051546391752,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.2
0.021663172606569248,1.0,0.42857142857142855,0.5833333333333333,0.0,0.7777777777777777,0.3333333333333333,0.05714285714285714,0.0,0.3253012048192771,0.04948453608247423,0.18604651162790697,0.1794871794871795,0.3333333333333333
0.0426275331935706,0.9587628865979382,1.0,1.0,0.2727272727272727,1.0,0.3333333333333333,0.5714285714285714,0.05263157894736842,0.5421686746987953,0.12371134020618556,0.11627906976744186,0.23076923076923075,0.26666666666666666
0.06429070580013985,0.4742268041237113,0.42857142857142855,0.5,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.4857142857142857,0.10526315789473684,0.4698795180722892,0.12989690721649483,0.16279069767441862,0.41025641025641024,0.26666666666666666
0.0859538784067091,0.4639175257731959,0.5714285714285714,0.75,0.18181818181818182,0.8888888888888888,0.6666666666666666,0.8285714285714285,0.05263157894736842,0.6144578313253012,0.21030927835051547,0.09302325581395349,0.2564102564102564,0.26666666666666666
0.10691823899371045,0.29896907216494845,0.8571428571428571,0.8333333333333333,0.5454545454545454,0.4444444444444444,1.0,0.2857142857142857,0.0,0.3855421686746988,0.07835051546391752,0.3023255813953488,0.8717948717948718,0.2
0.1285814116002797,0.4020618556701031,0.8571428571428571,0.6666666666666666,0.2727272727272727,0.4444444444444444,0.3333333333333333,0.17142857142857143,0.15789473684210525,0.30120481927710846,0.16288659793814433,0.16279069767441862,0.5897435897435898,0.0
0.14957488935476349,0.4639175257731959,0.5714285714285714,0.8333333333333333,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.17142857142857143,0.21052631578947367,0.5421686746987953,0.2701030927835052,0.16279069767441862,0.41025641025641024,0.26666666666666666
0.17123806196133273,0.07216494845360824,0.2857142857142857,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.15789473684210525,0.13253012048192772,0.09072164948453608,0.06976744186046512,0.3846153846153846,0.3333333333333333
0.19290123456790198,0.20618556701030927,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.0,0.0,0.02857142857142857,0.0,0.16867469879518074,0.10103092783505155,0.06976744186046512,0.3076923076923077,0.2
0.21246797111576932,0.32989690721649484,0.42857142857142855,0.9166666666666666,1.0,0.1111111111111111,0.3333333333333333,1.0,0.05263157894736842,0.42168674698795183,0.2597938144329897,0.20930232558139533,0.41025641025641024,0.13333333333333333
0.23410202655485612,0.20618556701030927,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.15789473684210525,0.22891566265060243,0.030927835051546393,0.11627906976744186,0.3333333333333333,0.26666666666666666
0.25506638714185925,0.26804123711340205,0.14285714285714285,0.41666666666666663,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.0,0.10526315789473684,0.3132530120481928,0.1154639175257732,0.11627906976744186,0.20512820512820512,0.06666666666666667
0.2767295597484267,0.2268041237113402,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.026804123711340208,0.06976744186046512,0.20512820512820512,0.06666666666666667
0.29769392033542985,0.1958762886597938,0.2857142857142857,0.41666666666666663,0.36363636363636365,0.1111111111111111,0.3333333333333333,0.05714285714285714,0.15789473684210525,0.27710843373493976,0.10103092783505155,0.2558139534883721,0.28205128205128205,0.06666666666666667
0.3193570929419991,0.05154639175257732,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.08433734939759036,0.05567010309278351,0.13953488372093023,0.20512820512820512,0.2
0.34102026554856657,0.28865979381443296,0.2857142857142857,0.08333333333333333,0.0,0.1111111111111111,0.3333333333333333,0.17142857142857143,0.10526315789473684,0.3855421686746988,0.5237113402061856,0.16279069767441862,0.10256410256410256,0.13333333333333333
0.3619846261355697,0.14432989690721648,0.2857142857142857,0.08333333333333333,0.09090909090909091,0.0,0.0,0.05714285714285714,0.05263157894736842,0.0963855421686747,0.024742268041237116,0.16279069767441862,0.1282051282051282,0.26666666666666666
0.38364779874213895,0.061855670103092786,0.2857142857142857,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.10526315789473684,0.060240963855421686,0.1154639175257732,0.16279069767441862,0.07692307692307693,0.2
