dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.49206349206349204,0.25,0.4375,0.0,0.4666666666666667,0.4,0.031746031746031744,0.0,0.375,0.07500000000000001,0.0,0.0,0.0
0.020533880903490953,1.0,0.375,0.625,0.0,0.6666666666666666,0.6000000000000001,0.5396825396825397,0.3333333333333333,0.5,0.325,0.0,0.0,1.0
0.04175222450376559,0.25396825396825395,0.25,0.125,0.0,0.13333333333333333,0.4,0.15873015873015872,0.0,0.16666666666666666,0.08750000000000001,0.0,0.0,0.0
0.06228610540725654,0.047619047619047616,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0835044490075294,0.03968253968253968,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10472279260780404,0.20634920634920634,0.125,0.0625,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
0.125256673511295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14647501711156785,0.07142857142857142,0.25,0.1875,0.0,0.26666666666666666,0.2,0.1746031746031746,0.0,0.16666666666666666,0.1,0.0,0.0,1.0
0.16703741729409138,0.25396825396825395,0.5,0.375,0.0,0.2,0.4,0.8095238095238095,0.0,0.125,0.1875,0.0,0.0,0.0
0.18825576089436602,0.3492063492063492,0.375,0.25,0.0,0.3333333333333333,0.4,0.5396825396825397,0.0,0.20833333333333331,0.25,0.0,0.0,0.0
0.20947410449463888,0.7222222222222222,0.75,0.5,0.0,0.6,0.8,0.6825396825396826,0.0,0.375,0.3375,0.0,0.0,0.0
0.22863906000456424,0.0873015873015873,0.375,0.125,0.0,0.13333333333333333,0.4,0.31746031746031744,0.0,0.08333333333333333,0.125,0.0,0.0,0.0
0.24982888432580452,0.2936507936507936,0.25,0.375,0.25,0.4,0.4,0.4126984126984127,0.0,0.3333333333333333,0.2,0.1,0.30000000000000004,0.0
0.2703627652292955,0.19047619047619047,0.25,0.4375,1.0,0.2,0.4,0.25396825396825395,0.0,0.29166666666666663,0.1,0.1,0.30000000000000004,0.0
0.2915811088295701,0.5,0.625,0.625,0.0,0.6,0.8,0.42857142857142855,0.0,0.375,0.1625,0.23333333333333334,0.2,0.0
0.31211498973306107,0.5079365079365079,0.875,0.375,0.0,0.4,1.0,0.4444444444444444,0.3333333333333333,0.25,0.17500000000000002,0.03333333333333333,0.2,0.0
0.3333333333333339,0.8809523809523809,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333333,0.5875,0.03333333333333333,0.1,0.0
0.35455167693360856,0.3571428571428571,0.75,0.4375,0.25,0.5333333333333333,0.2,0.09523809523809523,0.0,0.375,0.05,0.2,0.1,1.0
0.3750855578370995,0.20634920634920634,0.375,0.375,0.0,0.26666666666666666,0.4,0.20634920634920634,0.0,0.16666666666666666,0.037500000000000006,0.26666666666666666,0.1,0.0
0.3963039014373724,0.49206349206349204,1.0,0.8125,0.0,0.8,1.0,0.1111111111111111,0.0,0.5833333333333333,0.1125,0.26666666666666666,0.2,0.0
0.4168663016198959,0.19047619047619047,0.5,0.3125,0.0,0.4,0.8,0.19047619047619047,0.0,0.25,0.07500000000000001,0.3,0.2,0.0
0.43808464522016877,0.2698412698412698,0.625,0.3125,0.0,0.3333333333333333,0.8,0.06349206349206349,0.0,0.25,0.1125,0.23333333333333334,0.1,0.0
0.4593029888204434,0.5158730158730158,0.625,0.25,0.0,0.2,0.4,0.14285714285714285,0.0,0.16666666666666666,0.05,0.3,0.30000000000000004,0.0
0.47846794433036877,0.31746031746031744,0.625,0.5625,0.75,0.5333333333333333,1.0,0.3968253968253968,0.0,0.6666666666666666,0.41250000000000003,0.5333333333333333,0.5,0.0
0.49965776865160905,0.46825396825396826,0.75,0.3125,0.0,0.3333333333333333,0.6000000000000001,0.2222222222222222,0.0,0.375,0.3125,0.5,0.1,0.0
0.5201916495551,0.015873015873015872,0.25,0.0625,0.0,0.06666666666666667,0.2,0.0,0.0,0.041666666666666664,0.0,0.4666666666666667,0.8,0.0
0.5414099931553746,0.10317460317460317,0.25,0.125,0.0,0.13333333333333333,0.4,0.06349206349206349,0.0,0.20833333333333331,0.1,0.4,0.4,0.0
0.5619438740588638,0.0873015873015873,0.375,0.125,0.0,0.06666666666666667,0.2,0.015873015873015872,0.3333333333333333,0.125,0.07500000000000001,0.5333333333333333,0.5,0.0
0.5831622176591384,0.8809523809523809,0.375,0.6875,0.0,0.8666666666666667,0.6000000000000001,0.14285714285714285,0.0,1.0,1.0,0.8333333333333334,0.5,0.0
0.6043805612594113,0.3333333333333333,0.25,0.3125,0.0,0.26666666666666666,0.4,0.12698412698412698,0.3333333333333333,0.41666666666666663,0.21250000000000002,0.5666666666666667,0.2,1.0
0.6249144421629023,0.15079365079365079,0.375,0.125,0.0,0.2,0.4,0.06349206349206349,0.0,0.125,0.037500000000000006,0.26666666666666666,0.30000000000000004,0.0
0.6461327857631769,0.2936507936507936,0.5,0.3125,0.0,0.3333333333333333,0.8,0.25396825396825395,0.6666666666666666,0.5416666666666666,0.6000000000000001,0.3333333333333333,0.30000000000000004,0.0
0.6666951859457004,0.07142857142857142,0.25,0.1875,0.0,0.2,0.4,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,1.0
0.6879135295459733,0.007936507936507936,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.041666666666666664,0.1,0.5,0.7000000000000001,0.0
0.7091318731462479,0.031746031746031744,0.25,0.125,0.0,0.06666666666666667,0.2,0.25396825396825395,0.3333333333333333,0.041666666666666664,0.1,0.43333333333333335,0.1,0.0
0.7282968286561715,0.1111111111111111,0.375,0.375,0.25,0.26666666666666666,0.6000000000000001,0.09523809523809523,0.3333333333333333,0.29166666666666663,0.275,0.4,0.4,0.0
0.7494866529774136,0.11904761904761904,0.625,0.4375,0.0,0.4,0.8,0.25396825396825395,0.3333333333333333,0.25,0.225,0.5,0.5,1.0
0.7700205338809045,0.23015873015873015,0.25,0.25,0.5,0.3333333333333333,0.4,0.09523809523809523,0.6666666666666666,0.4583333333333333,0.17500000000000002,0.7333333333333333,0.7000000000000001,0.0
0.7912388774811774,0.007936507936507936,0.125,0.0625,0.0,0.0,0.0,0.015873015873015872,0.6666666666666666,0.125,0.0625,0.26666666666666666,0.30000000000000004,0.0
0.8117727583846683,0.031746031746031744,0.25,0.1875,0.25,0.06666666666666667,0.2,0.047619047619047616,1.0,0.29166666666666663,0.15000000000000002,0.23333333333333334,0.9,0.0
0.832991101984943,0.015873015873015872,0.25,0.0,0.0,0.06666666666666667,0.2,0.0,0.6666666666666666,0.125,0.0625,0.36666666666666664,0.2,0.0
0.8542094455852158,0.0,0.0,0.0625,0.25,0.0,0.0,0.07936507936507936,0.6666666666666666,0.125,0.0,0.3333333333333333,0.2,0.0
0.8747433264887068,0.07936507936507936,0.25,0.25,0.0,0.26666666666666666,0.2,0.15873015873015872,0.0,0.20833333333333331,0.1,1.0,0.7000000000000001,0.0
0.8959616700889814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.041666666666666664,0.037500000000000006,0.3,0.4,0.0
0.916524070271505,0.007936507936507936,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08750000000000001,0.9,0.6000000000000001,0.0
0.9377424138717778,0.031746031746031744,0.375,0.125,0.0,0.13333333333333333,0.4,0.06349206349206349,0.0,0.125,0.037500000000000006,0.5666666666666667,0.4,0.0
0.9589607574720524,0.047619047619047616,0.25,0.125,0.0,0.0,0.0,0.09523809523809523,0.0,0.08333333333333333,0.0125,0.5333333333333333,0.7000000000000001,0.0
0.9788101756787597,0.023809523809523808,0.25,0.0625,0.0,0.0,0.0,0.12698412698412698,0.3333333333333333,0.08333333333333333,0.1375,0.2,1.0,0.0
1.0,0.10317460317460317,0.5,0.25,0.25,0.3333333333333333,0.6000000000000001,0.3968253968253968,0.6666666666666666,0.3333333333333333,0.5875,0.5333333333333333,0.2,0.0
