dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.05681818181818182,0.05555555555555555,0.024390243902439025,0.0,0.023255813953488372,0.3333333333333333,0.01509433962264151,0.0,0.0,0.007731958762886597,0.06557377049180328,0.3125,0.0
0.021663172606569248,0.22727272727272727,0.05555555555555555,0.1951219512195122,0.3333333333333333,0.09302325581395349,0.3333333333333333,0.01509433962264151,0.0,0.04761904761904763,0.0,0.04098360655737705,0.0625,0.0
0.0426275331935706,0.34090909090909094,0.22222222222222224,0.36585365853658536,0.5555555555555556,0.2558139534883721,0.6666666666666666,0.09056603773584906,0.0,0.31428571428571433,0.2268041237113402,0.04098360655737705,0.25,0.0
0.06429070580013985,0.7840909090909091,0.33333333333333326,0.8292682926829269,0.3333333333333333,0.627906976744186,1.0,0.6867924528301886,0.0,0.4000000000000001,0.32989690721649484,0.016393442622950817,0.1875,0.0
0.0859538784067091,0.7386363636363636,0.1111111111111111,0.6341463414634146,0.4444444444444444,0.4883720930232558,0.3333333333333333,0.569811320754717,0.0,0.3047619047619048,0.23195876288659792,0.06557377049180328,0.125,0.0
0.10691823899371045,0.3522727272727273,0.1111111111111111,0.36585365853658536,0.5555555555555556,0.3023255813953488,0.3333333333333333,0.39245283018867927,0.0,0.40952380952380957,0.30670103092783507,0.04098360655737705,0.0,0.0
0.1285814116002797,0.10795454545454544,0.22222222222222224,0.3170731707317073,0.3333333333333333,0.18604651162790697,0.3333333333333333,0.3320754716981132,0.0,0.20952380952380956,0.17268041237113402,0.0,0.125,0.0
0.14957488935476349,0.5,0.4444444444444444,0.5609756097560976,0.2222222222222222,0.5348837209302325,1.0,0.5660377358490566,0.047619047619047616,0.36190476190476195,0.28608247422680416,0.016393442622950817,0.125,0.5
0.17123806196133273,0.7329545454545454,0.38888888888888884,0.7073170731707318,0.2222222222222222,0.5581395348837209,1.0,0.6075471698113207,0.0,0.4285714285714286,0.32216494845360827,0.032786885245901634,0.125,0.0
0.19290123456790198,0.3352272727272727,0.22222222222222224,0.29268292682926833,0.2222222222222222,0.2558139534883721,0.3333333333333333,0.49056603773584906,0.0,0.2666666666666667,0.24484536082474226,0.1885245901639344,0.25,0.0
0.21246797111576932,1.0,0.33333333333333326,0.7804878048780488,0.0,0.7674418604651163,0.6666666666666666,1.0,0.14285714285714285,0.6952380952380952,0.7963917525773196,0.13934426229508196,0.1875,0.5
