dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.017937219730941704,0.08333333333333334,0.3333333333333333,0.0,0.5,0.5,0.35000000000000003,0.05,0.017543859649122806,0.060240963855421686,0.07142857142857142,0.18181818181818182,0.0
0.016420361247947213,0.026905829596412554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
0.0333880678708276,0.8026905829596412,0.0,0.3333333333333333,0.4,0.5,0.5,0.25,0.0,0.10526315789473684,0.08433734939759037,0.10714285714285714,0.0,0.0
0.04980842911877481,0.5829596412556053,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.18072289156626506,0.0,0.0,0.0
0.06677613574165342,0.008968609865470854,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.09090909090909091,0.0
0.08374384236453203,0.026905829596412554,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.012048192771084338,0.03571428571428571,0.09090909090909091,0.0
0.10016420361247924,0.3094170403587444,0.24999999999999997,0.16666666666666666,0.2,0.0,0.0,0.0,0.05,0.21052631578947367,0.16867469879518074,0.03571428571428571,0.0,1.0
0.11713191023535963,0.3721973094170404,0.24999999999999997,0.16666666666666666,0.2,0.0,0.0,0.1,0.0,0.2631578947368421,0.3493975903614458,0.10714285714285714,0.0,0.0
0.13357507754059483,0.3542600896860987,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.20481927710843376,0.07142857142857142,0.0,0.0
0.15054278416347344,0.4663677130044843,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.3373493975903615,0.10714285714285714,0.0,0.0
0.16751049078635383,0.32286995515695066,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3614457831325301,0.10714285714285714,0.18181818181818182,0.0
0.18338350665936964,0.5291479820627802,0.24999999999999997,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5438596491228069,0.5060240963855422,0.07142857142857142,0.09090909090909091,0.0
0.20032840722496026,0.13452914798206278,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.22891566265060243,0.03571428571428571,0.0,0.0
0.21674876847290747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.017543859649122806,0.024096385542168676,0.17857142857142855,0.0,0.0
0.23371647509578608,0.21973094170403587,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.12048192771084337,0.10714285714285714,0.09090909090909091,0.0
0.2501368363437333,0.14349775784753363,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0963855421686747,0.21428571428571427,0.0,0.0
0.2671045429666119,0.3991031390134529,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.43373493975903615,0.03571428571428571,0.09090909090909091,0.0
