dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.472399452380337,0.025477707006369428,0.375,0.013333333333333334,0.0,0.037037037037037035,0.3333333333333333,0.014388489208633094,0.0,0.09230769230769231,0.10638297872340426,0.3113207547169812,0.6071428571428571,0.0
0.49102368713352007,0.006369426751592357,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.06382978723404255,0.3584905660377359,0.4464285714285714,0.0
0.5102420375584433,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.007194244604316547,0.0,0.015384615384615385,0.014184397163120567,0.3113207547169812,0.5714285714285714,0.0
0.5294603879833648,0.09554140127388536,0.625,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113207547169812,0.5714285714285714,0.25
0.5468188980445845,0.10828025477707007,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04964539007092199,0.21698113207547168,0.39285714285714285,0.25
0.5660114173533444,0.1464968152866242,0.75,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.12307692307692308,0.04964539007092199,0.22641509433962262,0.48214285714285715,0.25
0.5846098209903641,0.038216560509554146,0.375,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.46808510638297873,0.22641509433962262,0.35714285714285715,0.0
0.6038281714152873,0.025477707006369428,0.125,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.24615384615384617,0.10638297872340426,0.20754716981132074,0.2857142857142857,0.25
0.622426575052307,0.038216560509554146,0.375,0.013333333333333334,0.0,0.0,0.0,0.007194244604316547,0.0,0.35384615384615387,0.1702127659574468,0.1792452830188679,0.4464285714285714,0.75
0.6416449254772303,0.1464968152866242,0.625,0.25333333333333335,0.16923076923076924,0.2222222222222222,0.6666666666666666,0.28776978417266186,0.0,0.6307692307692307,0.2765957446808511,0.12264150943396226,0.33928571428571425,0.0
0.6608632759021518,0.05732484076433121,0.125,0.32,0.35384615384615387,0.0,0.0,0.37410071942446044,0.0,0.7230769230769232,0.8368794326241135,0.23584905660377356,0.35714285714285715,0.25
0.6794616795391732,0.025477707006369428,0.25,0.14666666666666667,0.15384615384615385,0.0,0.0,0.15827338129496404,0.06666666666666667,0.2153846153846154,0.2624113475177305,0.18867924528301885,0.4464285714285714,0.5
0.6986800299640947,0.06369426751592357,0.625,0.26666666666666666,0.3076923076923077,0.1111111111111111,1.0,0.2949640287769784,0.0,0.4153846153846154,0.21985815602836878,0.16037735849056603,0.5357142857142856,0.25
0.7173042647172778,0.012738853503184714,0.25,0.16,0.13846153846153847,0.07407407407407407,0.6666666666666666,0.20143884892086333,0.13333333333333333,0.16923076923076924,0.12056737588652482,0.16037735849056603,0.4464285714285714,0.0
0.7365226151421993,0.019108280254777073,0.375,0.17333333333333334,0.2,0.0,0.0,0.20863309352517986,0.0,0.2,0.10638297872340426,0.20754716981132074,0.33928571428571425,0.0
0.7557409655671226,0.0,0.0,0.29333333333333333,0.27692307692307694,0.0,0.0,0.30935251798561153,0.06666666666666667,0.2923076923076923,0.1773049645390071,0.3867924528301887,0.46428571428571425,0.0
0.7730994756283422,0.006369426751592357,0.125,0.3466666666666667,0.38461538461538464,0.0,0.0,0.33093525179856115,0.2,0.4153846153846154,0.24113475177304963,0.20754716981132074,0.30357142857142855,0.5
0.7922919949371003,0.012738853503184714,0.125,0.2,0.2153846153846154,0.0,0.0,0.18705035971223022,0.0,0.2153846153846154,0.09219858156028368,0.1792452830188679,0.375,0.0
0.8108903985741218,0.22929936305732485,0.875,0.5733333333333334,0.2923076923076923,1.0,0.6666666666666666,0.5467625899280576,0.0,0.7076923076923077,0.2765957446808511,0.2547169811320755,0.26785714285714285,0.0
0.8301087489990433,0.07643312101910829,0.5,0.44,0.4,0.25925925925925924,0.6666666666666666,0.4460431654676259,0.0,0.5230769230769231,0.24113475177304963,0.16037735849056603,0.25,0.0
0.8487071526360648,0.0445859872611465,0.375,0.3866666666666667,0.36923076923076925,0.14814814814814814,1.0,0.37410071942446044,0.0,0.4307692307692308,0.18439716312056736,0.07547169811320756,0.33928571428571425,0.25
0.8679255030609863,0.0,0.0,0.3866666666666667,0.4153846153846154,0.0,0.0,0.4172661870503597,0.0,0.4153846153846154,0.19858156028368795,0.2547169811320755,0.2857142857142857,0.0
0.8871438534859095,0.15923566878980894,0.5,0.56,0.47692307692307695,0.7037037037037037,0.6666666666666666,0.7050359712230216,0.0,0.8,0.3900709219858156,0.01886792452830191,0.30357142857142855,0.0
0.9057422571229292,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.06666666666666667,1.0,0.46099290780141844,0.14150943396226415,0.2857142857142857,0.25
0.9249606075478525,0.18471337579617836,0.625,0.7066666666666667,0.4461538461538462,1.0,0.6666666666666666,0.7985611510791367,0.06666666666666667,0.8769230769230769,0.41843971631205673,0.009433962264150941,0.21428571428571427,0.0
0.9435848423010356,0.10191082802547771,0.125,0.36000000000000004,0.16923076923076924,0.5925925925925926,0.6666666666666666,0.41007194244604317,0.06666666666666667,0.4153846153846154,0.19148936170212766,0.0,0.3214285714285714,0.0
0.962803192725957,0.0,0.0,0.45333333333333337,0.5076923076923077,0.0,0.0,0.47482014388489213,0.2,0.5076923076923077,0.23404255319148937,0.047169811320754734,0.21428571428571427,0.0
0.9820215431508785,0.006369426751592357,0.125,0.3866666666666667,0.4153846153846154,0.037037037037037035,0.3333333333333333,0.460431654676259,0.13333333333333333,0.4461538461538462,0.23404255319148937,0.047169811320754734,0.35714285714285715,0.0
1.0,0.03184713375796178,0.25,0.7333333333333334,0.7846153846153847,0.1111111111111111,0.6666666666666666,0.7410071942446044,1.0,0.8461538461538463,0.44680851063829785,0.46226415094339623,0.7857142857142856,0.0
