dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.29166666666666663,0.375,0.0,0.08695652173913043,0.4
0.021412639405204104,0.9285714285714285,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.375,0.23863636363636365,0.013157894736842118,0.08695652173913043,0.0
0.0435390334572503,0.8571428571428571,0.4,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.5833333333333333,0.39772727272727276,0.10526315789473684,0.0,0.4
0.0649516728624544,0.30952380952380953,0.4,0.2,0.0,0.16666666666666666,1.0,0.14285714285714285,0.045454545454545456,0.375,0.375,0.09210526315789475,0.043478260869565216,0.2
0.08707806691449882,0.023809523809523808,0.2,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3333333333333333,0.5909090909090909,0.09210526315789475,0.21739130434782608,1.0
0.10920446096654324,0.5476190476190476,0.6000000000000001,0.6000000000000001,0.2,0.3333333333333333,1.0,0.21428571428571427,0.13636363636363635,1.0,0.6477272727272727,0.10526315789473684,0.4782608695652174,0.6000000000000001
0.13061710037174734,0.5238095238095237,0.6000000000000001,0.2,0.0,0.16666666666666666,1.0,0.07142857142857142,0.045454545454545456,0.75,0.5227272727272727,0.4605263157894737,0.4782608695652174,0.2
0.15274349442379176,0.3333333333333333,0.6000000000000001,0.2,0.0,0.16666666666666666,1.0,0.07142857142857142,0.13636363636363635,0.375,0.32954545454545453,0.32894736842105265,0.6521739130434782,0.4
0.17418587360594806,0.11904761904761904,0.4,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.25,0.3421052631578947,0.21739130434782608,0.0
0.19631226765799248,0.2857142857142857,0.6000000000000001,0.6000000000000001,0.2,0.3333333333333333,1.0,0.21428571428571427,0.5,0.75,1.0,0.9210526315789473,0.9565217391304347,0.2
0.2184386617100369,0.11904761904761904,0.4,0.2,0.0,0.16666666666666666,1.0,0.0,0.2727272727272727,0.29166666666666663,0.38636363636363635,0.21052631578947367,0.30434782608695654,0.4
0.23842379182156215,0.07142857142857142,0.4,0.2,0.0,0.0,0.0,0.07142857142857142,1.0,0.4583333333333333,0.9772727272727273,0.7236842105263157,0.4347826086956521,0.2
0.26052044609665437,0.09523809523809523,0.2,0.2,0.0,0.0,0.0,0.25,0.36363636363636365,0.08333333333333333,0.2840909090909091,0.4078947368421053,0.30434782608695654,0.4
0.28193308550185847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.25,0.39473684210526316,0.13043478260869565,0.2
0.30405947955390467,0.5952380952380952,0.4,1.0,0.2,0.3333333333333333,1.0,0.7142857142857142,0.4545454545454546,0.16666666666666666,0.2272727272727273,0.2763157894736842,0.3913043478260869,0.2
0.32547211895910877,0.6904761904761905,0.4,0.8,0.8,0.16666666666666666,1.0,0.9285714285714285,0.36363636363636365,0.7083333333333333,0.8636363636363636,0.5,0.608695652173913,0.0
0.3475985130111532,0.023809523809523808,0.2,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.08333333333333333,0.14772727272727273,0.5394736842105263,0.6521739130434782,0.2
0.3697249070631976,0.5,0.4,0.8,0.2,0.0,0.0,0.14285714285714285,0.5909090909090909,0.041666666666666664,0.3068181818181818,0.368421052631579,0.8260869565217391,0.6000000000000001
0.3911375464684017,0.023809523809523808,0.2,0.2,0.0,0.0,0.0,0.03571428571428571,0.4090909090909091,0.08333333333333333,0.2840909090909091,0.19736842105263158,0.30434782608695654,0.0
0.4132639405204461,0.6904761904761905,0.6000000000000001,0.8,1.0,0.5,1.0,1.0,0.5909090909090909,0.625,0.8636363636363636,0.3026315789473684,0.5217391304347826,0.2
0.43470631970260243,0.5476190476190476,0.4,0.6000000000000001,0.0,0.16666666666666666,1.0,0.5,0.3181818181818182,0.5,0.5113636363636364,0.3421052631578947,0.3913043478260869,0.0
0.45683271375464685,0.5,0.6000000000000001,0.2,0.4,0.16666666666666666,1.0,0.3214285714285714,0.5454545454545454,0.25,0.5795454545454546,0.2763157894736842,0.4782608695652174,0.2
