dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5177664974619289,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.003745318352059925,0.10382513661202186,0.75,0.5
0.017857142857144126,0.5736040609137056,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.5
0.035714285714286476,0.3248730964467005,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052995391705069395,0.12182741116751267,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.5
0.07085253456221174,0.12182741116751267,0.25,0.018867924528301886,0.09090909090909091,0.0,0.0,0.023346303501945526,0.0,0.009009009009009009,0.011235955056179775,0.01092896174863388,0.5,0.0
0.08815764208909371,0.0964467005076142,0.125,0.03773584905660377,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.02185792349726776,0.75,0.5
0.10601478494623784,0.25380710659898476,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0
0.12387192780338019,0.20304568527918782,0.375,0.16981132075471697,0.18181818181818182,0.15384615384615385,0.5,0.14007782101167315,0.0,0.15315315315315314,0.08239700374531836,0.0,0.0,0.0
0.14057699692780368,0.04060913705583757,0.125,0.16981132075471697,0.0,0.09615384615384616,0.3333333333333333,0.18287937743190663,0.0,0.06306306306306306,0.052434456928838954,0.0,0.25,0.5
0.15841013824884875,0.25888324873096447,0.25,0.22641509433962265,0.09090909090909091,0.2692307692307693,0.5,0.2490272373540856,0.0,0.1981981981981982,0.18726591760299627,0.00546448087431694,0.0,1.0
