dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0000000000000002,0.7906976744186046,0.15625,0.7322834645669292,0.3333333333333333,1.0,0.0,0.9497206703910615,1.0,1.0,1.0,0.2
0.025473345430889083,0.46216768916155426,0.38461538461538464,0.45736434108527135,0.15625,0.44881889763779526,1.0,0.5572139303482587,0.0,0.553072625698324,0.6450381679389312,0.1374764595103578,0.2272727272727273,0.0
0.05094669086177994,0.02044989775051125,0.15384615384615385,0.06201550387596899,0.0625,0.047244094488188976,0.3333333333333333,0.07960199004975124,0.0,0.05027932960893855,0.04389312977099236,0.04519774011299435,0.09090909090909091,0.0
0.07395487383161559,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.005586592178770949,0.02480916030534351,0.02542372881355932,0.06818181818181818,0.0
0.09939398089499107,0.016359918200409,0.11538461538461539,0.031007751937984496,0.0,0.047244094488188976,0.3333333333333333,0.03814262023217247,0.0,0.0335195530726257,0.030534351145038167,0.052730696798493404,0.11363636363636365,0.0
0.12404560550552901,0.05521472392638037,0.15384615384615385,0.20155038759689922,0.09375,0.19685039370078738,0.6666666666666667,0.20066334991708126,0.0,0.2011173184357542,0.18320610687022898,0.01694915254237288,0.09090909090909091,0.2
0.14951895093641987,0.024539877300613498,0.07692307692307693,0.06201550387596899,0.03125,0.06299212598425197,0.3333333333333333,0.019900497512437814,0.0,0.06145251396648045,0.028625954198473285,0.033898305084745756,0.1590909090909091,0.2
0.1741705755469578,0.016359918200409,0.0,0.007751937984496124,0.0,0.015748031496062992,0.3333333333333333,0.0,0.25,0.027932960893854747,0.038167938931297704,0.026365348399246705,0.045454545454545456,0.2
0.1996439209778469,0.07566462167689161,0.15384615384615385,0.12403100775193798,0.03125,0.11811023622047244,0.6666666666666667,0.14593698175787728,0.25,0.1452513966480447,0.14694656488549618,0.11770244821092278,0.13636363636363635,0.2
0.22511726640873775,0.11451942740286299,0.23076923076923078,0.17054263565891473,0.03125,0.17322834645669294,0.6666666666666667,0.09950248756218906,0.0,0.3296089385474861,0.4484732824427481,0.10922787193973633,0.11363636363636365,0.0
