dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4491525423728813,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.08571428571428572,0.0,0.0625,0.0
0.022935779816513957,0.6864406779661018,0.6363636363636365,0.40476190476190477,0.2857142857142857,0.34285714285714286,0.3333333333333333,0.27378190255220414,0.017241379310344827,0.5217391304347826,0.2690476190476191,1.0,0.5625,0.0
0.04663608562691124,0.2033898305084746,0.36363636363636365,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.09976798143851508,0.06896551724137931,0.26086956521739135,0.38333333333333336,0.16923076923076924,0.0625,0.0
0.06960372069316989,0.09322033898305085,0.0,0.0,0.0,0.02857142857142857,0.3333333333333333,0.018561484918793503,0.017241379310344827,0.17391304347826086,0.12142857142857144,0.11923076923076925,0.125,0.0
0.09330402650356717,0.4406779661016949,0.4545454545454546,0.23809523809523805,0.2857142857142857,0.19999999999999998,0.3333333333333333,0.2088167053364269,0.05172413793103448,0.4057971014492754,0.2547619047619048,0.5423076923076924,0.125,0.0
0.11700433231396445,0.13559322033898305,0.18181818181818188,0.09523809523809523,0.0,0.11428571428571428,0.0,0.12993039443155452,0.034482758620689655,0.28985507246376807,0.2690476190476191,0.2230769230769231,0.0625,0.0
0.13841106014271176,0.1864406779661017,0.2727272727272727,0.21428571428571427,0.7142857142857142,0.08571428571428572,0.3333333333333333,0.07424593967517401,0.017241379310344827,0.46376811594202905,0.2785714285714286,0.2923076923076923,0.375,0.0
0.16207951070336435,0.3644067796610169,0.6363636363636365,0.38095238095238093,0.14285714285714285,0.3142857142857143,0.3333333333333333,0.1554524361948956,0.10344827586206896,0.4057971014492754,0.33333333333333337,0.2884615384615385,0.6875,0.0
0.1850152905198783,0.4745762711864407,1.0,0.40476190476190477,0.5714285714285714,0.5142857142857142,0.3333333333333333,0.28306264501160094,0.017241379310344827,0.6521739130434783,0.4976190476190477,0.24230769230769234,0.625,0.0
0.2087155963302756,0.6440677966101696,0.5454545454545455,0.47619047619047616,0.7142857142857142,0.42857142857142855,0.0,0.21345707656612528,0.05172413793103448,0.5652173913043479,0.36904761904761907,0.15384615384615385,0.375,1.0
0.23165137614678954,0.652542372881356,0.6363636363636365,0.4999999999999999,0.42857142857142855,0.5142857142857142,0.0,0.28306264501160094,0.034482758620689655,0.4927536231884059,0.35000000000000003,0.18846153846153846,0.375,0.0
0.2553516819571868,0.5084745762711865,0.2727272727272727,0.33333333333333326,0.14285714285714285,0.42857142857142855,0.0,0.21809744779582366,0.034482758620689655,0.4347826086956522,0.2690476190476191,0.17692307692307693,0.25,0.0
0.2790519877675841,0.3728813559322034,0.6363636363636365,0.38095238095238093,0.14285714285714285,0.3714285714285714,0.0,0.21577726218097446,0.08620689655172414,0.33333333333333337,0.18571428571428575,0.17692307692307693,1.0,1.0
0.30198776758409807,0.30508474576271183,0.7272727272727273,0.38095238095238093,0.2857142857142857,0.39999999999999997,0.3333333333333333,0.12993039443155452,0.034482758620689655,1.0,0.7880952380952381,0.21923076923076923,0.25,0.0
0.32568807339449535,0.7203389830508475,0.8181818181818181,0.7857142857142857,0.8571428571428571,0.8285714285714285,0.3333333333333333,0.49187935034802777,0.10344827586206896,0.6811594202898551,0.430952380952381,0.20384615384615384,0.625,1.0
