dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.75,0.25,0.0,0.25,1.0,0.07142857142857142,0.0,0.03125,0.005235602094240838,0.008602150537634409,0.08333333333333333,0.0
0.023491794185781956,0.08176100628930819,0.5,0.75,0.6666666666666666,0.25,1.0,0.5,0.0,0.25,0.11518324607329844,0.006451612903225807,0.08333333333333333,0.0
0.047766648177754334,0.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.03125,0.005235602094240838,0.004301075268817204,0.0,0.0
0.07129106985546052,0.0031446540880503146,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
0.09556592384743468,0.009433962264150945,0.25,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.0,0.125,0.14659685863874347,0.002150537634408602,0.08333333333333333,0.0
0.11984077783940705,0.0031446540880503146,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.010471204188481676,0.008602150537634409,0.0,0.0
0.14176645241280283,0.05660377358490566,0.5,0.25,0.0,0.25,1.0,0.07142857142857142,0.0,0.15625,0.11518324607329844,0.015053763440860216,0.16666666666666666,0.0
0.16600867891285276,0.30188679245283023,0.25,0.75,0.0,0.5,1.0,0.0,0.0,0.15625,0.03141361256544503,0.006451612903225807,0.0,0.5
0.18950047309863294,0.3836477987421384,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.09375,0.020942408376963352,0.012903225806451613,0.0,0.0
0.2137753270906071,0.18867924528301888,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.14136125654450263,0.034408602150537634,0.16666666666666666,0.0
0.23726712127638727,0.009433962264150945,0.25,0.25,0.3333333333333333,0.0,0.0,0.21428571428571427,0.0,0.25,0.16230366492146597,0.025806451612903222,0.08333333333333333,0.0
0.2615419752683614,0.07861635220125787,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.28125,0.4293193717277487,0.017204301075268817,0.08333333333333333,0.0
0.2858168292603356,0.009433962264150945,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.06806282722513089,0.03225806451612903,0.0,0.0
0.30930862344611576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.015706806282722516,0.017204301075268817,0.0,0.0
0.3335834774380899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.12565445026178013,0.040860215053763436,0.08333333333333333,0.0
0.3571078991157961,0.0,0.0,0.25,0.0,0.0,0.0,0.17857142857142855,0.0,0.0625,0.02617801047120419,0.07741935483870968,0.41666666666666663,0.0
0.3813827531077685,0.031446540880503145,0.5,0.25,0.3333333333333333,0.25,1.0,0.25,0.0,0.28125,0.1780104712041885,0.04301075268817204,0.5,0.0
0.40565760709974263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02617801047120419,0.06881720430107527,0.16666666666666666,0.0
0.4275832816731384,0.0031446540880503146,0.25,0.5,0.0,0.0,0.0,0.10714285714285714,0.0,0.1875,0.06806282722513089,1.0,1.0,0.5
0.45182550817318656,0.0031446540880503146,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.05235602094240838,0.08602150537634408,0.5,1.0
0.4753173023589685,0.009433962264150945,0.25,0.0,0.0,0.25,1.0,0.0,0.15384615384615385,0.625,1.0,0.06881720430107527,0.41666666666666663,0.0
0.4995921563509409,0.05345911949685535,0.25,0.0,0.0,0.25,1.0,0.07142857142857142,0.0,0.46875,0.24607329842931938,0.05161290322580645,0.08333333333333333,0.0
0.5230839505367229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.041884816753926704,0.07526881720430108,0.0,0.0
0.547358804528697,0.0,0.0,0.25,0.0,0.0,0.0,0.10714285714285714,0.07692307692307693,0.0,0.05235602094240838,0.06451612903225806,0.3333333333333333,0.0
0.5716336585206694,0.33018867924528306,0.25,0.25,0.0,0.0,0.0,0.39285714285714285,0.0,0.65625,0.38219895287958117,0.04946236559139785,0.08333333333333333,0.0
0.5951254527064513,0.24842767295597484,0.75,1.0,1.0,0.0,0.0,1.0,0.07692307692307693,0.875,0.6544502617801048,0.06451612903225806,0.16666666666666666,0.5
0.6194003066984237,0.03459119496855346,0.5,0.25,0.0,0.25,1.0,0.21428571428571427,0.15384615384615385,0.09375,0.13612565445026178,0.04301075268817204,0.08333333333333333,0.0
0.6429247283761299,0.07232704402515723,0.25,0.0,0.3333333333333333,0.25,1.0,0.25,0.0,0.46875,0.29319371727748694,0.05591397849462365,0.25,0.0
0.6671995823681041,0.18867924528301888,0.25,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.40625,0.356020942408377,0.07956989247311828,0.0,0.0
0.6914744363600764,0.0031446540880503146,0.25,0.25,0.0,0.25,1.0,0.07142857142857142,0.23076923076923078,0.21875,0.14659685863874347,0.07096774193548387,0.0,0.0
0.7134001109334722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.09424083769633508,0.17204301075268816,0.25,0.0
0.7376423374335221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12565445026178013,0.1053763440860215,0.3333333333333333,0.0
0.7611341316193023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.09375,0.09424083769633508,0.09032258064516129,0.08333333333333333,0.0
0.7854089856112765,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.0625,0.02617801047120419,0.047311827956989246,0.08333333333333333,0.0
0.8089007797970567,0.006289308176100629,0.25,0.75,0.0,0.0,0.0,0.17857142857142855,0.15384615384615385,0.34375,0.23036649214659688,0.06236559139784946,0.25,0.0
0.8331756337890308,0.03459119496855346,0.5,0.25,0.0,1.0,1.0,0.5714285714285714,0.0,0.53125,0.28272251308900526,0.06021505376344086,0.25,0.0
0.857450487781005,0.009433962264150945,0.5,0.5,0.0,0.25,1.0,0.17857142857142855,0.0,0.15625,0.2041884816753927,0.06021505376344086,0.5833333333333333,0.5
0.8809422819667851,0.006289308176100629,0.25,0.5,0.0,0.0,0.0,0.42857142857142855,0.07692307692307693,0.25,0.07853403141361257,0.09247311827956989,0.5,0.0
0.9052171359587593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.21875,0.09424083769633508,0.07526881720430108,0.16666666666666666,0.0
0.9287415576364655,0.009433962264150945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.010471204188481676,0.0967741935483871,0.6666666666666666,0.0
