dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7593688362919142,0.623931623931624,0.4,0.2222222222222222,1.0,0.1111111111111111,0.5,0.0,0.0,0.15384615384615385,0.22666666666666668,0.10561797752808989,0.10344827586206896,0.0
0.7797227701073872,0.11965811965811968,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786516853932585,0.06896551724137931,0.0
0.7994466359850989,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.05333333333333334,0.09887640449438204,0.06896551724137931,0.0
0.8198279640587334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168539325842697,0.13793103448275862,0.0
0.8395518299364468,0.11111111111111112,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.04,0.0651685393258427,0.034482758620689655,0.0
0.8599331580100813,0.03418803418803419,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.013333333333333334,0.09887640449438204,0.0,0.0
0.8803144860837175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719102,0.034482758620689655,0.0
0.9000383519614292,0.09401709401709403,0.4,0.4444444444444444,1.0,0.3333333333333333,0.5,1.0,1.0,0.34615384615384615,0.32,0.07191011235955057,0.10344827586206896,0.0
0.9204196800350655,0.03418803418803419,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3466666666666667,0.07415730337078652,0.13793103448275862,0.0
0.9401709401709404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.10666666666666667,0.04494382022471911,0.0,0.0
0.9605522682445766,0.1623931623931624,0.4,0.1111111111111111,0.0,0.1111111111111111,0.5,0.16666666666666666,0.0,0.34615384615384615,0.22666666666666668,0.07191011235955057,0.034482758620689655,0.0
0.9809335963182129,0.008547008547008548,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.034482758620689655,0.0
1.0,0.025641025641025644,0.4,0.1111111111111111,0.0,0.1111111111111111,0.5,0.0,0.5,0.038461538461538464,0.02666666666666667,0.09662921348314607,0.10344827586206896,0.0
