dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2780487804878049,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0071428571428571435,1.0,0.3125,0.0
0.016171452170322453,0.6682926829268293,0.18181818181818182,0.037037037037037035,0.1111111111111111,0.0,0.0,0.11042944785276074,0.0,0.14942528735632182,0.0761904761904762,0.43137254901960786,0.125,0.0
0.030777925098355752,0.2097560975609756,0.36363636363636365,0.2222222222222222,0.0,0.18181818181818182,0.3333333333333333,0.22699386503067484,0.0,0.12643678160919541,0.14285714285714288,0.24183006535947715,0.0625,0.5
0.04692764144586725,0.2926829268292683,0.4545454545454546,0.2962962962962963,0.4444444444444444,0.18181818181818182,0.3333333333333333,0.36809815950920244,0.0,0.3333333333333333,0.22142857142857145,0.0784313725490196,0.25,1.0
0.06257743386876058,0.2926829268292683,0.2727272727272727,0.07407407407407407,0.0,0.09090909090909091,0.3333333333333333,0.12269938650306748,0.0,0.1954022988505747,0.10952380952380954,0.12418300653594772,0.1875,1.0
0.07874888603908126,0.2926829268292683,0.36363636363636365,0.25925925925925924,0.0,0.2727272727272727,0.3333333333333333,0.2638036809815951,0.0,0.1724137931034483,0.08095238095238096,0.058823529411764705,0.0625,0.0
0.09439867846197458,0.45365853658536587,0.2727272727272727,0.2222222222222222,0.0,0.3181818181818182,0.3333333333333333,0.20858895705521474,0.0,0.21839080459770116,0.14761904761904762,0.0,0.0625,0.0
0.11057013063229526,1.0,1.0,1.0,0.4444444444444444,1.0,0.3333333333333333,1.0,0.16666666666666666,0.8045977011494253,0.5071428571428572,0.5294117647058825,0.6875,0.0
0.1267415828026177,0.37073170731707317,0.6363636363636364,0.37037037037037035,0.1111111111111111,0.2727272727272727,0.3333333333333333,0.33128834355828224,0.16666666666666666,0.21839080459770116,0.14285714285714288,0.29411764705882354,0.5625,0.5
0.14239137522550926,0.01951219512195122,0.18181818181818182,0.07407407407407407,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.18300653594771243,0.3125,0.0
0.15856282739583172,0.5219512195121951,0.4545454545454546,0.4074074074074074,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.5828220858895705,0.3333333333333333,0.48275862068965514,0.4047619047619048,0.32026143790849676,0.75,0.0
0.17423435564153422,0.22439024390243903,0.6363636363636364,0.2962962962962963,0.2222222222222222,0.2272727272727273,0.3333333333333333,0.36809815950920244,0.0,0.3218390804597701,0.21904761904761907,0.3137254901960784,0.625,0.0
