dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.11152416356877322,0.39999999999999997,0.1,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.00980392156862745,0.02127659574468085,0.0
0.019974763068166368,0.10780669144981413,0.4666666666666666,0.375,0.24,0.2857142857142857,0.25,0.4069264069264069,0.0,0.21495327102803735,0.13139931740614336,0.08823529411764708,0.14893617021276595,1.0
0.038660831744838475,0.9999999999999999,0.8666666666666667,1.0,0.44,1.0,0.75,0.5757575757575758,0.0,0.9532710280373832,0.5085324232081911,0.14705882352941177,0.29787234042553196,1.0
0.05860874701318153,0.4646840148698884,0.26666666666666666,0.5750000000000001,0.44,0.39285714285714285,0.75,0.5238095238095238,0.10810810810810811,0.6448598130841121,0.5955631399317406,0.039215686274509796,0.10638297872340424,0.6666666666666666
0.07793916288560077,0.1858736059479554,0.2,0.17500000000000002,0.12,0.14285714285714285,0.5,0.2683982683982684,0.0,0.44859813084112143,0.3583617747440273,0.11764705882352941,0.06382978723404255,0.0
0.09791392595376713,0.1895910780669145,0.5333333333333332,0.25,0.12,0.21428571428571427,0.75,0.5930735930735931,0.02702702702702703,0.3831775700934579,0.39590443686006827,0.06862745098039216,0.0851063829787234,1.0
0.11724434182618637,0.07063197026022304,0.0,0.025,0.0,0.03571428571428571,0.25,0.008658008658008658,0.0,0.13084112149532712,0.12627986348122866,0.0,0.06382978723404255,0.6666666666666666
0.13721910489435274,0.052044609665427496,0.1333333333333333,0.1,0.08,0.03571428571428571,0.25,0.2727272727272727,0.0,0.13084112149532712,0.11604095563139931,0.00980392156862745,0.0851063829787234,0.0
0.15719386796252088,0.13011152416356878,0.1333333333333333,0.17500000000000002,0.08,0.14285714285714285,0.5,0.4458874458874459,0.02702702702702703,0.2523364485981308,0.40273037542662116,0.0,0.02127659574468085,0.3333333333333333
0.17652428383494012,0.06319702602230483,0.0,0.05,0.08,0.0,0.0,0.09956709956709957,0.0,0.12149532710280374,0.15529010238907848,0.039215686274509796,0.042553191489361694,0.6666666666666666
0.1964990469031065,0.20446096654275092,0.5333333333333332,0.55,0.4,0.3214285714285714,0.75,0.5844155844155844,0.02702702702702703,0.47663551401869153,0.44880546075085326,0.0,0.14893617021276595,0.0
0.21585631057534727,0.20817843866171004,0.1333333333333333,0.125,0.16,0.07142857142857142,0.25,0.07792207792207792,0.02702702702702703,0.2803738317757009,0.2354948805460751,0.00980392156862745,0.10638297872340424,0.6666666666666666
0.2358310736435154,0.11895910780669143,0.1333333333333333,0.17500000000000002,0.04,0.17857142857142855,0.5,0.1471861471861472,0.02702702702702703,0.2523364485981308,0.31911262798634815,0.05882352941176471,0.06382978723404255,1.0
0.2558058367116818,0.04089219330855018,0.06666666666666665,0.1,0.04,0.03571428571428571,0.25,0.12121212121212122,0.05405405405405406,0.09345794392523364,0.07167235494880546,0.029411764705882353,0.0,1.0
