dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.537037037037037,0.3125,0.037500000000000006,0.0,0.047619047619047616,0.5,0.006144393241167435,0.0,0.030927835051546393,0.005427408412483039,0.047619047619047616,0.0,1.0
0.020533880903490953,0.28703703703703703,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04175222450376559,0.05555555555555555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
0.06228610540725654,0.39814814814814814,0.25,0.15000000000000002,0.037037037037037035,0.15873015873015872,0.5,0.07373271889400922,0.0,0.2268041237113402,0.11533242876526457,0.14285714285714285,0.3333333333333333,0.0
0.0835044490075294,0.12962962962962962,0.125,0.25,0.0,0.2222222222222222,0.5,0.11290322580645161,0.08333333333333333,0.3711340206185567,0.20081411126187243,0.19047619047619047,0.4666666666666667,0.0
0.10472279260780404,0.07407407407407407,0.25,0.17500000000000002,0.037037037037037035,0.12698412698412698,0.5,0.09293394777265745,0.0,0.20618556701030927,0.09497964721845319,0.3333333333333333,0.2,0.0
0.125256673511295,0.15740740740740738,0.3125,0.5125000000000001,0.037037037037037035,0.2698412698412698,0.5,0.35176651305683565,0.08333333333333333,0.26804123711340205,0.23337856173677068,0.09523809523809523,0.2,0.0
0.14647501711156785,0.21296296296296297,0.25,0.21250000000000002,0.07407407407407407,0.19047619047619047,0.5,0.1497695852534562,0.0,0.26804123711340205,0.1886024423337856,0.09523809523809523,0.26666666666666666,0.0
0.16703741729409138,0.0,0.0,0.1,0.0,0.0,0.0,0.02304147465437788,0.0,0.010309278350515464,0.0013568521031207597,0.0,0.26666666666666666,1.0
0.18825576089436602,0.21296296296296297,0.4375,0.1,0.07407407407407407,0.36507936507936506,0.5,0.11443932411674347,0.0,0.4329896907216495,0.22116689280868385,0.3333333333333333,0.26666666666666666,0.0
