dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4647614596200711,0.2,0.5,0.1,0.0,0.1111111111111111,1.0,0.05405405405405406,0.0,0.3142857142857143,0.3764705882352941,0.08823529411764705,0.16666666666666666,0.0
0.4871966080192305,0.325,0.5,0.1,0.0,0.1111111111111111,1.0,0.08108108108108109,0.0,0.6285714285714286,0.5647058823529412,0.1433823529411765,0.18333333333333332,0.0
0.512002136680799,0.35000000000000003,0.5,0.2,0.0,0.2222222222222222,1.0,0.1891891891891892,0.0,0.2571428571428571,0.1588235294117647,0.15808823529411767,0.08333333333333333,0.0
0.5360397956798977,0.5,0.75,0.5,1.0,0.3333333333333333,1.0,0.40540540540540543,0.0,0.6285714285714286,0.4588235294117647,0.1875,0.13333333333333333,0.0
0.5608787099789669,0.30000000000000004,0.5,0.2,0.5,0.1111111111111111,1.0,0.24324324324324326,0.03125,0.22857142857142856,0.2823529411764706,0.17279411764705882,0.06666666666666667,0.0
0.5849163689780656,0.15000000000000002,0.5,0.2,0.0,0.1111111111111111,1.0,0.06756756756756757,0.0,0.3142857142857143,0.2529411764705882,0.14705882352941177,0.21666666666666667,0.0
0.6097552832771331,0.2,0.25,0.0,0.5,0.0,0.0,0.04054054054054054,0.0,0.5428571428571428,0.29411764705882354,0.1360294117647059,0.13333333333333333,0.25
0.6345941975762024,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5714285714285714,0.48823529411764705,0.1433823529411765,0.15,0.25
0.6586318565753011,0.225,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.20588235294117646,0.1433823529411765,0.06666666666666667,0.0
0.6834707708743704,0.07500000000000001,0.5,0.1,0.0,0.1111111111111111,1.0,0.08108108108108109,0.0,0.11428571428571428,0.03529411764705882,0.18382352941176472,0.16666666666666666,0.0
0.7075418155109663,0.125,0.75,0.30000000000000004,0.5,0.1111111111111111,1.0,0.2972972972972973,0.0,0.34285714285714286,0.27058823529411763,0.09926470588235294,0.08333333333333333,0.25
0.7323807298100355,0.025,0.25,0.0,0.0,0.1111111111111111,1.0,0.02702702702702703,0.0625,0.19999999999999998,0.12941176470588234,0.1323529411764706,0.06666666666666667,0.0
0.7572196441091048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.07647058823529412,0.13970588235294118,0.06666666666666667,0.0
0.7796547925082624,0.225,0.25,0.1,0.5,0.0,0.0,0.02702702702702703,0.0625,0.2857142857142857,0.4588235294117647,0.2058823529411765,0.15,0.0
0.8044603211698327,0.17500000000000002,0.75,0.30000000000000004,0.5,0.2222222222222222,1.0,0.5405405405405406,0.03125,0.39999999999999997,0.37058823529411766,0.2536764705882353,0.21666666666666667,0.25
0.8284979801689314,0.775,1.0,0.4,0.0,0.4444444444444444,1.0,0.16216216216216217,0.125,1.0,1.0,0.3125,0.2,0.0
0.8533368944679989,0.15000000000000002,0.5,0.1,0.0,0.1111111111111111,1.0,0.05405405405405406,0.125,0.34285714285714286,0.43529411764705883,0.23529411764705882,0.15,0.0
0.8773745534670976,0.05,0.25,0.1,0.0,0.0,0.0,0.013513513513513514,0.125,0.02857142857142857,0.07647058823529412,0.23529411764705882,0.18333333333333332,0.5
0.9022134677661668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.05714285714285714,0.13529411764705881,0.1948529411764706,0.16666666666666666,0.0
0.9270523820652361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05714285714285714,0.029411764705882353,0.17647058823529413,0.18333333333333332,0.0
0.9510900410643348,0.0,0.0,0.4,0.5,0.0,0.0,0.02702702702702703,0.125,0.02857142857142857,0.029411764705882353,0.29044117647058826,0.4,0.0
0.9759289553634023,0.1,0.5,0.2,0.0,0.0,0.0,0.04054054054054054,0.21875,0.45714285714285713,0.3529411764705882,0.2977941176470588,0.23333333333333334,0.0
1.0,0.025,0.25,0.4,0.0,0.1111111111111111,1.0,0.05405405405405406,1.0,0.08571428571428572,0.09411764705882353,1.0,1.0,0.25
