dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.046875,0.0,0.4444444444444444,0.23076923076923078,0.0,0.0,0.2535211267605634,0.0,0.15555555555555556,0.1092436974789916,1.0,0.49999999999999994,0.5
0.017921146953405298,0.0234375,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.18309859154929578,0.0,0.11111111111111112,0.3949579831932773,0.10344827586206896,0.49999999999999994,0.5
0.03643966547192257,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.014084507042253521,0.0,0.08888888888888889,0.05882352941176471,0.05172413793103449,0.0,0.0
0.0543857029072079,0.015625,0.0,0.2222222222222222,0.07692307692307693,0.14285714285714285,0.5,0.056338028169014086,0.0,0.2666666666666667,0.2226890756302521,0.04310344827586207,0.07142857142857142,0.5
0.07290422142572694,0.109375,0.42857142857142855,0.7777777777777777,0.15384615384615385,0.7142857142857142,0.5,0.7042253521126761,0.0,0.3111111111111111,0.21008403361344535,0.18103448275862066,0.35714285714285715,0.5
0.09142273994424421,0.453125,0.42857142857142855,0.4444444444444444,0.23076923076923078,0.42857142857142855,1.0,0.28169014084507044,0.0,0.6666666666666667,0.5378151260504201,0.3189655172413793,0.35714285714285715,0.5
0.10874651533253576,0.3046875,0.0,0.4444444444444444,0.0,0.0,0.0,0.2112676056338028,0.0,0.11111111111111112,0.13025210084033612,0.19827586206896552,0.8571428571428572,0.5
0.12724014336917477,0.390625,0.2857142857142857,0.8888888888888888,0.5384615384615385,0.0,0.0,0.8309859154929577,0.1,0.44444444444444453,0.4663865546218487,0.1206896551724138,0.2857142857142857,0.0
0.14516129032258007,0.5546875,0.42857142857142855,0.7777777777777777,0.23076923076923078,0.0,0.0,0.3098591549295775,0.0,0.3777777777777778,0.32352941176470584,0.10344827586206896,0.7142857142857142,0.5
0.16367980884109912,0.7734375,0.42857142857142855,0.5555555555555556,1.0,0.0,0.0,0.4084507042253521,0.0,0.7111111111111111,0.36974789915966383,0.04310344827586207,0.6428571428571428,1.0
