dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2711864406779661,0.125,0.08045977011494253,0.06896551724137931,0.08974358974358976,0.25,0.30386740331491713,0.0,0.04310344827586206,0.06924101198402131,0.06191950464396287,0.11428571428571428,0.0
0.020533880903490953,0.19491525423728812,0.1875,0.011494252873563218,0.034482758620689655,0.07692307692307693,0.25,0.23204419889502761,0.0,0.05172413793103449,0.07922769640479362,0.02167182662538701,0.0,1.0
0.04175222450376559,0.0,0.125,0.0,0.0,0.01282051282051283,0.0,0.19613259668508287,0.0,0.0,0.04727030625832224,0.024767801857585148,0.2571428571428571,0.3333333333333333
0.06228610540725654,0.13559322033898305,0.3125,0.06896551724137932,0.10344827586206896,0.08974358974358976,0.25,0.2734806629834254,0.0,0.034482758620689655,0.05459387483355526,0.0,0.14285714285714285,0.0
0.0835044490075294,0.2288135593220339,0.0625,0.06896551724137932,0.034482758620689655,0.10256410256410256,0.0,0.1850828729281768,0.0,0.18103448275862072,0.22769640479360853,0.046439628482972145,0.08571428571428572,0.0
0.10472279260780404,0.2033898305084746,0.5,0.1724137931034483,0.13793103448275862,0.21794871794871795,0.0,0.30386740331491713,0.0,0.18103448275862072,0.17976031957390146,0.05572755417956657,0.17142857142857143,0.6666666666666666
0.125256673511295,0.4067796610169491,0.3125,0.12643678160919541,0.06896551724137931,0.16666666666666666,0.75,0.26795580110497236,0.0,0.15948275862068967,0.1677762982689747,0.049535603715170295,0.17142857142857143,0.3333333333333333
0.14647501711156785,0.05084745762711865,0.1875,0.0,0.13793103448275862,0.0,0.0,0.3425414364640884,0.0,0.05603448275862068,0.08988015978695074,0.06811145510835914,0.2571428571428571,0.0
0.16703741729409138,0.02542372881355931,0.3125,0.0,0.034482758620689655,0.025641025641025647,0.25,0.23480662983425413,0.0,0.06465517241379311,0.13515312916111852,0.06191950464396287,0.19999999999999998,0.3333333333333333
0.18825576089436602,0.3389830508474576,0.5625,0.10344827586206896,0.13793103448275862,0.10256410256410256,0.5,0.26243093922651933,0.0,0.10344827586206896,0.12250332889480693,0.04024767801857586,0.2571428571428571,0.3333333333333333
0.20947410449463888,0.3983050847457627,0.25,0.08045977011494253,0.034482758620689655,0.10256410256410256,0.5,0.4585635359116022,0.0,0.08189655172413791,0.10319573901464715,0.05882352941176472,0.08571428571428572,0.0
0.22863906000456424,1.0,0.6875,0.3218390804597701,0.27586206896551724,0.28205128205128205,0.5,0.4088397790055248,0.0,0.2801724137931035,0.18841544607190414,0.24458204334365327,0.34285714285714286,0.3333333333333333
0.24982888432580452,0.7796610169491525,0.8125,0.25287356321839083,0.1724137931034483,0.3076923076923077,0.5,0.3729281767955801,0.0,0.2543103448275862,0.1544607190412783,0.27554179566563475,0.4857142857142857,0.3333333333333333
0.2703627652292955,0.0847457627118644,0.5,0.1839080459770115,0.3103448275862069,0.16666666666666666,0.5,0.4005524861878453,0.0,0.3620689655172414,0.37283621837549935,0.2910216718266254,0.2571428571428571,0.0
0.2915811088295701,0.02542372881355931,0.25,0.1149425287356322,0.034482758620689655,0.11538461538461539,0.25,0.08839779005524862,0.0,0.08620689655172413,0.10452729693741679,0.38390092879256965,0.39999999999999997,0.0
0.31211498973306107,0.11016949152542371,0.5,0.5172413793103449,0.8275862068965517,0.2564102564102564,0.0,0.5662983425414364,0.0,0.2974137931034483,0.17509986684420772,0.4241486068111455,0.37142857142857144,0.6666666666666666
0.3333333333333339,0.4915254237288135,0.625,0.9195402298850575,1.0,0.8076923076923077,0.5,0.4198895027624309,0.0,0.5129310344827587,0.14580559254327563,0.3777089783281734,0.5714285714285714,0.0
0.35455167693360856,0.42372881355932207,0.3125,0.9310344827586208,0.7241379310344828,0.717948717948718,0.25,0.4419889502762431,0.0,0.6120689655172414,0.36684420772303594,0.3065015479876161,0.5428571428571428,0.0
0.3750855578370995,0.02542372881355931,0.25,0.8275862068965517,0.7586206896551724,0.782051282051282,0.25,0.33977900552486184,0.0,0.4956896551724138,0.255659121171771,0.5139318885448917,0.7428571428571429,0.0
0.3963039014373724,0.05084745762711865,0.75,0.12643678160919541,0.1724137931034483,0.10256410256410256,0.25,0.2016574585635359,0.0,0.18103448275862072,0.20572569906790947,0.4674922600619196,0.6857142857142857,0.3333333333333333
0.4168663016198959,0.6101694915254237,0.8125,1.0,0.41379310344827586,1.0,1.0,1.0,0.0,0.44396551724137934,0.17643142476697737,0.45510835913312697,0.45714285714285713,0.0
0.43808464522016877,0.5932203389830508,0.6875,0.7011494252873564,0.3103448275862069,0.7435897435897436,0.75,0.4060773480662983,0.0,0.2931034482758621,0.07656458055925434,0.6253869969040249,0.8571428571428571,0.0
0.4593029888204434,0.6779661016949152,0.6875,0.9655172413793103,0.5862068965517241,0.9487179487179487,0.5,0.26795580110497236,0.0,0.38362068965517243,0.06324900133155793,0.49226006191950467,0.5714285714285714,0.3333333333333333
0.47846794433036877,0.49999999999999994,0.625,0.7241379310344828,0.27586206896551724,0.7435897435897436,1.0,0.22651933701657456,0.0,0.3232758620689655,0.08322237017310254,0.7337461300309598,0.7142857142857143,0.0
0.49965776865160905,0.22033898305084743,0.8125,0.3218390804597701,0.1724137931034483,0.1794871794871795,0.25,0.26519337016574585,0.0,0.07758620689655173,0.041278295605858856,0.5913312693498453,0.5142857142857142,0.0
0.5201916495551,0.3474576271186441,0.5,0.6206896551724138,0.10344827586206896,0.4487179487179487,0.75,0.2596685082872928,0.0,0.15517241379310343,0.03994673768308921,0.6346749226006193,0.6857142857142857,0.3333333333333333
0.5414099931553746,0.847457627118644,0.625,0.45977011494252873,0.3448275862068966,0.5128205128205128,0.25,0.29558011049723754,0.02127659574468085,0.22844827586206895,0.10319573901464715,0.4117647058823529,0.5714285714285714,0.0
0.5619438740588638,0.46610169491525427,0.6875,0.4252873563218391,0.24137931034482757,0.5641025641025641,0.5,0.13535911602209943,0.0,0.19396551724137934,0.03595206391478029,0.4798761609907122,0.4857142857142857,0.3333333333333333
0.5831622176591384,0.5169491525423728,0.75,0.7126436781609196,0.1724137931034483,0.8076923076923077,0.25,0.20994475138121546,0.0,0.2801724137931035,0.07256990679094541,0.38699690402476783,0.8285714285714285,0.0
0.6043805612594113,0.6186440677966101,1.0,0.6666666666666666,0.3103448275862069,0.8205128205128205,0.25,0.4088397790055248,0.0,0.47844827586206895,0.23501997336884156,0.45510835913312697,0.5428571428571428,0.0
0.6249144421629023,0.4491525423728813,0.5,0.7701149425287357,0.06896551724137931,0.6153846153846154,0.5,0.27071823204419887,0.02127659574468085,0.22844827586206895,0.07323568575233023,0.47058823529411775,0.8571428571428571,0.0
0.6461327857631769,0.288135593220339,0.1875,0.3448275862068966,0.20689655172413793,0.358974358974359,0.5,0.16574585635359115,0.02127659574468085,0.15517241379310343,0.0752330226364847,0.4674922600619196,0.39999999999999997,0.3333333333333333
0.6666951859457004,0.3135593220338983,0.6875,0.367816091954023,0.20689655172413793,0.5384615384615384,0.5,0.11602209944751381,0.0,0.9999999999999999,0.5539280958721705,0.4427244582043345,0.42857142857142855,0.0
0.6879135295459733,0.4406779661016949,0.5625,0.33333333333333337,0.13793103448275862,0.28205128205128205,0.75,0.292817679558011,0.0,0.2456896551724138,0.16977363515312915,0.5913312693498453,0.5714285714285714,0.0
0.7091318731462479,0.41525423728813554,0.125,0.2988505747126437,0.034482758620689655,0.28205128205128205,0.25,0.058011049723756904,0.0,0.11206896551724137,0.02529960053262317,0.476780185758514,0.4857142857142857,0.0
0.7282968286561715,0.7966101694915255,0.75,0.5632183908045977,0.8275862068965517,0.717948717948718,0.5,0.7044198895027624,0.0425531914893617,0.3793103448275862,0.16311584553928096,0.44582043343653255,0.6,0.0
0.7494866529774136,0.4915254237288135,0.25,0.5977011494252874,0.06896551724137931,0.6153846153846154,0.25,0.0856353591160221,0.0,0.21982758620689657,0.03794940079893475,0.46130030959752333,0.7142857142857143,0.3333333333333333
0.7700205338809045,0.7796610169491525,0.5,0.47126436781609193,0.4482758620689655,0.4230769230769231,0.5,0.1712707182320442,0.0,0.1896551724137931,0.03794940079893475,0.45820433436532515,0.6,0.0
