dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.31547619047619047,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.05263157894736842,0.0,0.0,0.0
0.025986664263831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0528023067219312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07961794918003307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10383852946476857,0.625,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13061812939268336,1.0,0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.058823529411764705,0.021052631578947368,0.0,0.0,0.0
0.15656875112632918,0.023809523809523808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18338439358442926,0.02976190476190476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20933501531807508,0.22619047619047616,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23615065777617517,0.46428571428571425,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.3529411764705882,0.3157894736842105,0.0,0.0,0.0
0.26296630023427703,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.5473684210526316,0.0,0.0,0.0
0.28891692196792285,0.38095238095238093,0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5882352941176471,0.2736842105263158,0.0,0.0,0.0
0.31573256442602293,0.6309523809523809,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9789473684210526,0.0,0.0,0.0
0.34171922868985405,0.07738095238095238,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.05263157894736842,0.0,0.0,0.0
0.36853487114795414,0.10714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.021052631578947368,0.0,0.0,1.0
0.3953505136060542,0.08333333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.11578947368421053,0.0,0.0,0.0
0.4195710938907915,0.8154761904761905,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7058823529411764,1.0,0.0,0.0,0.0
0.4463506938187063,0.023809523809523808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4723013155523521,0.5773809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.9894736842105263,0.0,0.0,1.0
0.4991169580104522,0.07738095238095238,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.021052631578947368,0.0,0.0,0.0
0.525067579744098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0
0.5518832222021981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0009107468123861566,0.0,0.0
0.5786988646602982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.604649486393944,0.005952380952380952,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1764705882352941,0.08421052631578947,0.0,0.00684931506849315,0.0
0.6314651288520459,0.07738095238095238,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.1368421052631579,0.0,0.00684931506849315,1.0
0.657451793115877,0.27976190476190477,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4117647058823529,0.8315789473684211,1.0,1.0,1.0
0.6842674355739771,0.1845238095238095,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7058823529411764,1.0,0.13934426229508196,0.14383561643835616,1.0
0.7110830780320772,0.023809523809523808,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.43157894736842106,0.02459016393442623,0.0273972602739726,0.0
0.7353036583168144,0.005952380952380952,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06315789473684211,0.02185792349726776,0.02054794520547945,0.0
0.7620832582447292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.02054794520547945,0.0
0.788033879978375,0.005952380952380952,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.05263157894736842,0.00819672131147541,0.0136986301369863,0.0
0.8148495224364751,0.005952380952380952,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.17894736842105263,0.006375227686703096,0.02054794520547945,0.0
0.8408001441701209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.02054794520547945,0.0
0.867615786628221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006375227686703096,0.0136986301369863,0.0
0.8944314290863211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.00684931506849315,0.0
0.9203820508199669,0.005952380952380952,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.010526315789473684,0.01092896174863388,0.0273972602739726,0.0
0.9471976932780688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553734061930784,0.0136986301369863,0.0
0.9731843575418999,0.005952380952380952,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.058823529411764705,0.06315789473684211,0.0036429872495446266,0.00684931506849315,0.0
1.0,0.005952380952380952,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.1368421052631579,0.018214936247723135,0.02054794520547945,0.0
