dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.6666666666666666,0.5,0.8333333333333333,0.5,1.0,0.0,0.5882352941176471,0.3805970149253731,0.2717391304347826,0.17391304347826086,0.3333333333333333
0.01725097384529839,0.6014492753623188,1.0,0.7777777777777777,1.0,0.8333333333333333,1.0,0.7419354838709677,0.0,0.8823529411764706,0.6567164179104478,0.02898550724637681,0.043478260869565216,0.3333333333333333
0.03394546466332926,0.13043478260869565,0.6666666666666666,0.2222222222222222,0.0,0.3333333333333333,0.5,0.12903225806451613,0.0,0.11764705882352941,0.029850746268656716,0.0,0.08695652173913043,0.3333333333333333
0.051196438508625874,0.09420289855072464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34782608695652173,0.0
0.06844741235392426,0.26811594202898553,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.5,0.0,0.0,0.23529411764705882,0.1791044776119403,0.3079710144927536,0.17391304347826086,0.3333333333333333
0.08514190317195336,0.463768115942029,0.6666666666666666,0.2222222222222222,0.0,0.3333333333333333,0.5,0.0,0.0,0.3529411764705882,0.13432835820895522,0.03260869565217391,0.0,0.3333333333333333
0.10239287701725175,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.11290322580645161,0.0,0.1764705882352941,0.1417910447761194,0.4818840579710145,0.2608695652173913,0.0
0.11911055462808484,0.427536231884058,0.6666666666666666,0.5555555555555556,0.5,1.0,0.5,0.24193548387096775,0.5,0.7647058823529411,0.47761194029850745,0.15217391304347827,0.08695652173913043,0.3333333333333333
0.13636152847338323,0.30434782608695654,0.3333333333333333,0.4444444444444444,0.0,0.5,0.5,0.06451612903225806,0.0,0.3529411764705882,0.05223880597014925,0.25,0.21739130434782608,1.0
0.15361250231867984,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.5,1.0,0.5,0.5483870967741935,0.0,0.5882352941176471,0.34328358208955223,0.07246376811594205,0.08695652173913043,1.0
0.1697505101094432,0.43478260869565216,0.3333333333333333,0.4444444444444444,0.0,0.6666666666666666,0.5,0.22580645161290322,0.0,0.47058823529411764,0.14925373134328357,0.07608695652173914,0.13043478260869565,0.3333333333333333
0.1869782971619376,0.2391304347826087,0.6666666666666666,0.4444444444444444,0.5,0.3333333333333333,0.5,0.27419354838709675,0.0,0.23529411764705882,0.04477611940298507,0.06521739130434784,0.17391304347826086,0.6666666666666666
0.20367278797996669,0.028985507246376812,0.3333333333333333,0.1111111111111111,0.0,0.16666666666666666,0.5,0.0,0.0,0.1764705882352941,0.1417910447761194,0.03985507246376812,0.2608695652173913,1.0
0.22092376182526507,0.07246376811594203,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.08064516129032258,0.0,0.23529411764705882,0.14925373134328357,0.10144927536231885,0.08695652173913043,0.3333333333333333
0.23761825264329595,0.028985507246376812,0.3333333333333333,0.2222222222222222,0.0,0.3333333333333333,0.5,0.06451612903225806,0.0,0.23529411764705882,0.16417910447761194,0.08333333333333334,0.13043478260869565,0.3333333333333333
0.25486922648859256,0.028985507246376812,0.3333333333333333,0.1111111111111111,0.0,0.16666666666666666,0.5,0.03225806451612903,0.0,0.1764705882352941,0.12686567164179105,0.11594202898550726,0.17391304347826086,0.3333333333333333
0.27212020033389095,0.028985507246376812,0.3333333333333333,0.1111111111111111,0.0,0.16666666666666666,0.5,0.0,0.0,0.3529411764705882,0.20149253731343283,0.12681159420289856,0.13043478260869565,0.3333333333333333
0.28881469115192004,0.007246376811594203,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.14925373134328357,0.06159420289855073,0.08695652173913043,0.3333333333333333
0.30606566499721843,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.0,0.8333333333333333,0.5,0.03225806451612903,0.0,0.47058823529411764,0.08208955223880597,0.03985507246376812,0.21739130434782608,0.3333333333333333
0.3227833426080515,0.2028985507246377,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3225806451612903,0.0,0.9411764705882353,1.0,0.07246376811594205,0.13043478260869565,1.0
0.34003431645334814,0.1956521739130435,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.03225806451612903,0.0,0.47058823529411764,0.16417910447761194,0.13405797101449277,0.3913043478260869,0.0
0.35728529029864653,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.06451612903225806,0.0,1.0,0.5746268656716418,0.7065217391304348,1.0,0.3333333333333333
0.3728668150621406,0.043478260869565216,0.3333333333333333,0.1111111111111111,0.0,0.16666666666666666,0.5,0.03225806451612903,0.0,0.3529411764705882,0.30597014925373134,0.1956521739130435,0.30434782608695654,0.0
0.39009460211463676,0.057971014492753624,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.1935483870967742,0.0,0.5294117647058824,0.1791044776119403,0.5,0.30434782608695654,0.3333333333333333
0.40678909293266585,0.014492753623188406,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.5,0.04838709677419355,0.0,0.29411764705882354,0.5597014925373134,0.11956521739130435,0.43478260869565216,0.0
0.42404006677796424,0.028985507246376812,0.6666666666666666,0.1111111111111111,0.0,0.3333333333333333,0.5,0.04838709677419355,0.0,0.3529411764705882,0.13432835820895522,0.2101449275362319,0.17391304347826086,0.3333333333333333
0.44073455759599334,0.014492753623188406,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.03225806451612903,0.0,0.11764705882352941,0.05223880597014925,0.1739130434782609,0.17391304347826086,0.0
0.4579855314412917,0.028985507246376812,0.6666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.5,0.0967741935483871,0.0,0.058823529411764705,0.022388059701492536,0.14855072463768118,0.3913043478260869,0.3333333333333333
0.4752365052865901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11764705882352941,0.1044776119402985,0.15942028985507248,0.2608695652173913,0.0
0.4919309961046192,0.007246376811594203,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17164179104477612,0.35144927536231885,0.6521739130434783,0.0
0.5091819699499176,0.043478260869565216,0.6666666666666666,0.2222222222222222,0.0,0.3333333333333333,0.5,0.03225806451612903,0.5,0.23529411764705882,0.20149253731343283,0.1956521739130435,0.13043478260869565,0.0
0.5258996475607507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.029850746268656716,0.15579710144927536,0.30434782608695654,0.3333333333333333
0.5431506214060473,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.04838709677419355,0.0,0.11764705882352941,0.03731343283582089,0.1739130434782609,0.3913043478260869,0.0
0.5604015952513457,0.014492753623188406,0.3333333333333333,0.2222222222222222,0.5,0.3333333333333333,0.5,0.24193548387096775,0.0,0.1764705882352941,0.06716417910447761,0.17028985507246377,0.13043478260869565,0.0
0.5759831200148398,0.07246376811594203,0.3333333333333333,0.1111111111111111,0.0,0.16666666666666666,0.5,0.0,0.0,0.23529411764705882,0.08955223880597014,0.16304347826086957,0.17391304347826086,0.0
0.5932109070673359,0.043478260869565216,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.27611940298507465,0.2717391304347826,0.3913043478260869,0.3333333333333333
0.609905397885365,0.021739130434782608,0.6666666666666666,0.2222222222222222,0.0,0.16666666666666666,0.5,0.06451612903225806,0.0,0.23529411764705882,0.07462686567164178,0.15217391304347827,0.17391304347826086,0.0
0.6271563717306634,0.043478260869565216,0.6666666666666666,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.3529411764705882,0.21641791044776118,0.08333333333333334,0.17391304347826086,0.0
0.6438508625486925,0.021739130434782608,0.6666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.5,0.0967741935483871,0.0,0.23529411764705882,0.11940298507462686,0.3115942028985507,0.3913043478260869,0.0
0.6611018363939909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920289855072464,0.17391304347826086,0.0
0.6783528102392893,0.10869565217391304,0.6666666666666666,0.2222222222222222,0.0,0.3333333333333333,0.5,0.16129032258064516,0.0,0.6470588235294118,0.6492537313432836,0.13405797101449277,0.2608695652173913,0.0
0.6950473010573184,0.10144927536231885,1.0,0.4444444444444444,0.0,0.6666666666666666,0.5,0.12903225806451613,0.5,0.47058823529411764,0.2835820895522388,0.322463768115942,0.4782608695652174,0.0
0.7122982749026168,0.09420289855072464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.14925373134328357,0.4818840579710145,0.34782608695652173,0.3333333333333333
