dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5282051282051282,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.045454545454545456,0.08,0.0,0.0
0.024091152098367985,0.3230769230769231,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.2159090909090909,0.04000000000000001,0.30000000000000004,0.0
0.04895081529002887,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3181818181818182,0.0,0.2,0.3333333333333333
0.07381047848168798,0.4,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.42,0.13636363636363635,0.4933333333333334,0.2,0.0
0.09626436781609193,0.3282051282051282,0.5,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.28,0.045454545454545456,0.22666666666666668,0.2,0.0
0.12109061748195593,0.47692307692307695,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.54,0.2272727272727273,0.6533333333333334,0.5,0.0
0.14514835605453058,0.14358974358974358,0.25,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.34,0.25,0.08,0.2,0.0
0.1700080192461897,0.22564102564102564,0.25,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.36,0.2840909090909091,0.7866666666666667,0.7000000000000001,0.0
0.19406575781876434,0.1641025641025641,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.18,0.03409090909090909,1.0,0.7000000000000001,1.0
0.21892542101042523,0.15897435897435896,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.1590909090909091,0.4666666666666667,0.4,0.0
0.24378508420208433,0.19487179487179487,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.3522727272727273,0.36000000000000004,0.30000000000000004,0.6666666666666666
0.267842822774659,0.06153846153846154,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.13636363636363635,0.4,0.30000000000000004,0.0
0.2927024859663181,0.015384615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14,0.18181818181818182,0.6933333333333334,0.9,0.0
0.31679363806468785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11363636363636365,0.4933333333333334,0.30000000000000004,0.0
0.34165330125634874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07954545454545454,0.44000000000000006,0.6000000000000001,0.0
0.36651296444800785,0.05641025641025641,0.25,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.38,0.6022727272727273,0.4,0.4,0.0
0.38896685378241,0.046153846153846156,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.14285714285714285,0.24,0.29545454545454547,0.44000000000000006,0.7000000000000001,0.3333333333333333
0.4137931034482758,0.13846153846153847,0.75,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.32,0.5909090909090909,0.5066666666666667,0.2,0.0
0.4378508420208487,0.21025641025641026,0.75,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.26,0.75,0.6000000000000001,0.5,0.0
0.46271050521250956,0.005128205128205128,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.42045454545454547,0.5333333333333334,0.30000000000000004,0.0
0.4867682437850842,0.03076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.12,0.3068181818181818,0.4266666666666667,0.4,0.0
0.5116279069767433,0.015384615384615385,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1,0.2159090909090909,0.4666666666666667,0.4,0.0
0.5364875701684042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12,0.1590909090909091,0.28,0.4,0.0
0.5605453087409771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.22,0.3522727272727273,0.5733333333333334,0.4,0.0
0.585404971932638,0.010256410256410256,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.02,0.03409090909090909,0.4666666666666667,0.30000000000000004,0.0
0.6094961240310077,0.015384615384615385,0.25,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.42857142857142855,0.16,0.2727272727272727,0.4,0.6000000000000001,0.0
0.6343557872226668,0.03076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.28,0.4431818181818182,0.34666666666666673,0.6000000000000001,0.3333333333333333
0.6592154504143277,0.041025641025641026,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.2857142857142857,0.16,0.2727272727272727,0.4,0.7000000000000001,0.0
0.6816693397487299,0.08205128205128205,0.75,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16,0.17045454545454547,0.4133333333333334,0.6000000000000001,0.0
0.7064955894145939,0.03076923076923077,0.25,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.42857142857142855,0.56,0.7045454545454546,0.9333333333333333,0.7000000000000001,0.0
0.7305533279871685,0.05128205128205128,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.34,0.5454545454545454,0.4666666666666667,0.30000000000000004,0.0
0.7554129911788294,0.015384615384615385,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.11363636363636365,0.4933333333333334,0.4,0.0
0.7794707297514023,0.03076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.045454545454545456,0.2933333333333334,0.6000000000000001,0.0
0.8043303929430632,0.005128205128205128,0.25,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.14,0.2272727272727273,0.5066666666666667,0.9,0.0
0.8291900561347223,0.005128205128205128,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.02,0.05681818181818182,0.5066666666666667,1.0,0.0
0.853247794707297,0.1282051282051282,0.5,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.7142857142857142,1.0,1.0,0.52,0.6000000000000001,0.0
0.8781074578989561,0.010256410256410256,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.14,0.23863636363636365,0.44000000000000006,0.5,0.0
0.9021986099973258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.3066666666666667,0.30000000000000004,0.0
0.9270582731889867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.02,0.25,0.33333333333333337,0.4,0.0
