dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.75,0.0,0.5384615384615385,1.0,0.6458333333333333,0.4090909090909091,0.6,0.7101449275362319,0.0,0.0,0.5
0.016420361247947213,0.10628019323671498,0.75,0.25,0.5,0.23076923076923078,1.0,0.3125,0.0,0.32,0.21739130434782608,1.0,1.0,1.0
0.0333880678708276,0.1111111111111111,1.0,0.5833333333333333,0.0,0.46153846153846156,1.0,1.0,0.045454545454545456,0.56,0.43478260869565216,0.21732745961820849,0.5714285714285714,0.875
0.04980842911877481,0.004830917874396135,0.25,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04,0.028985507246376812,0.04405286343612335,0.06349206349206349,0.0
0.06677613574165342,0.06763285024154589,0.75,0.16666666666666666,0.0,0.15384615384615385,1.0,0.0,1.0,0.4,1.0,0.021292217327459617,0.1111111111111111,0.375
0.08374384236453203,0.12560386473429952,0.5,0.75,0.5,0.46153846153846156,0.5,0.6041666666666666,0.09090909090909091,0.4,0.2753623188405797,0.0381791483113069,0.06349206349206349,0.125
0.10016420361247924,0.04830917874396135,0.5,0.25,0.0,0.38461538461538464,0.5,0.10416666666666666,0.4545454545454546,0.28,0.2463768115942029,0.023494860499265784,0.07936507936507936,0.0
0.11713191023535963,0.08695652173913043,0.75,0.3333333333333333,0.5,0.15384615384615385,1.0,0.8125,0.18181818181818182,0.12,0.5217391304347826,0.03450807635829662,0.07936507936507936,0.125
0.13357507754059483,0.06763285024154589,0.75,0.25,0.5,0.07692307692307693,0.5,0.041666666666666664,0.045454545454545456,0.2,0.10144927536231885,0.0315712187958884,0.06349206349206349,0.125
0.15054278416347344,0.03864734299516908,0.5,0.08333333333333333,0.0,0.07692307692307693,0.5,0.041666666666666664,0.09090909090909091,0.32,0.391304347826087,0.03671071953010279,0.07936507936507936,0.25
0.16751049078635383,0.01932367149758454,0.5,0.16666666666666666,0.0,0.15384615384615385,0.5,0.125,0.045454545454545456,0.12,0.4057971014492754,0.023494860499265784,0.06349206349206349,0.0
0.18338350665936964,0.23671497584541062,0.5,1.0,1.0,1.0,0.5,0.7291666666666666,0.09090909090909091,1.0,0.8260869565217391,0.030102790014684282,0.1111111111111111,0.0
0.20032840722496026,0.00966183574879227,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.028985507246376812,0.01908957415565345,0.047619047619047616,0.125
0.21674876847290747,0.06763285024154589,0.5,0.16666666666666666,0.0,0.15384615384615385,0.5,0.16666666666666666,0.045454545454545456,0.12,0.07246376811594203,0.01908957415565345,0.09523809523809523,0.0
0.23371647509578608,0.06763285024154589,0.75,0.5,0.5,0.38461538461538464,0.5,0.4583333333333333,0.09090909090909091,0.6,0.7391304347826088,0.030837004405286344,0.047619047619047616,0.125
0.2501368363437333,0.033816425120772944,0.5,0.16666666666666666,0.0,0.15384615384615385,0.5,0.08333333333333333,0.045454545454545456,0.2,0.36231884057971014,0.037444933920704845,0.09523809523809523,0.125
0.2671045429666119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.14492753623188406,0.033773861967694566,0.06349206349206349,0.0
0.2840722495894905,0.004830917874396135,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026431718061674006,0.015873015873015872,0.0
0.3004926108374395,0.03864734299516908,0.5,0.16666666666666666,0.0,0.15384615384615385,0.5,0.041666666666666664,0.045454545454545456,0.16,0.10144927536231885,0.02790014684287812,0.07936507936507936,0.25
0.3174603174603181,0.014492753623188404,0.25,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.12,0.13043478260869565,0.02569750367107195,0.047619047619047616,0.125
0.3339034847655533,0.014492753623188404,0.5,0.16666666666666666,0.5,0.07692307692307693,0.5,0.125,0.3181818181818182,0.16,0.21739130434782608,0.030102790014684282,0.07936507936507936,0.125
0.3508711913884337,0.00966183574879227,0.25,0.0,0.5,0.0,0.0,0.125,0.13636363636363635,0.08,0.2028985507246377,0.023494860499265784,0.031746031746031744,0.0
0.3678388980113123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.2,0.3333333333333333,0.0315712187958884,0.031746031746031744,0.0
0.38316456850939673,0.014492753623188404,0.5,0.08333333333333333,0.0,0.07692307692307693,0.5,0.25,0.09090909090909091,0.12,0.18840579710144928,0.022760646108663726,0.06349206349206349,0.0
0.40010946907498735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4782608695652174,0.024963289280469893,0.07936507936507936,0.25
0.41652983032293456,0.03864734299516908,0.5,0.08333333333333333,0.0,0.07692307692307693,0.5,0.125,0.18181818181818182,0.16,0.5217391304347826,0.02716593245227606,0.047619047619047616,0.125
0.43349753694581317,0.004830917874396135,0.25,0.08333333333333333,0.0,0.0,0.0,0.125,0.045454545454545456,0.0,0.10144927536231885,0.030102790014684282,0.047619047619047616,0.0
0.4499178981937604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.07246376811594203,0.022760646108663726,0.047619047619047616,0.0
0.466885604816639,0.004830917874396135,0.25,0.08333333333333333,0.0,0.07692307692307693,0.5,0.22916666666666666,0.2272727272727273,0.08,0.6376811594202899,0.019823788546255505,0.031746031746031744,0.125
0.4838533114395194,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.017621145374449337,0.06349206349206349,0.125
0.5002736726874666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.11594202898550725,0.02716593245227606,0.047619047619047616,0.125
0.5172413793103452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.08,0.18840579710144928,0.013215859030837005,0.047619047619047616,0.125
