dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1205211726384365,0.125,0.03508771929824561,0.0,0.09756097560975611,0.0,0.08741258741258741,0.0,0.0,0.002036659877800405,0.32751091703056767,0.032258064516129004,0.6000000000000001
0.017921146953405298,0.2964169381107492,0.125,0.07017543859649122,0.0,0.14634146341463417,0.0,0.07342657342657342,0.0,0.024813895781637715,0.034623217922606926,0.24890829694323144,0.09677419354838712,1.0
0.03643966547192257,0.5472312703583062,0.5,0.2982456140350877,0.125,0.3170731707317073,0.0,0.6188811188811189,0.0,0.044665012406947896,0.043991853360488796,0.15283842794759825,0.0,1.0
0.0543857029072079,0.495114006514658,0.3125,0.22807017543859648,0.1875,0.3170731707317073,0.0,0.3706293706293706,0.0,0.05955334987593053,0.043991853360488796,0.0,0.09677419354838712,0.6000000000000001
0.07290422142572694,0.3257328990228013,0.3125,0.22807017543859648,0.4375,0.17073170731707316,0.0,0.4195804195804196,0.0,0.07692307692307693,0.0594704684317719,0.04803493449781657,0.06451612903225806,0.6000000000000001
0.09142273994424421,0.39087947882736157,0.6875,0.21052631578947367,0.125,0.29268292682926833,0.0,0.26573426573426573,0.0,0.10669975186104219,0.1124236252545825,0.36244541484716153,0.3548387096774194,0.0
0.10874651533253576,0.26058631921824105,0.4375,0.17543859649122806,0.125,0.1951219512195122,0.0,0.2552447552447552,0.0,0.08436724565756824,0.06313645621181263,0.11790393013100434,0.32258064516129037,0.4
0.12724014336917477,0.2703583061889251,0.5,0.2631578947368421,0.25,0.21951219512195125,0.0,0.2692307692307692,0.0,0.08684863523573201,0.06232179226069246,0.06986899563318774,0.4838709677419355,0.4
0.14516129032258007,0.44951140065146583,0.4375,0.19298245614035087,0.5,0.1951219512195122,0.0,0.4195804195804196,0.0,0.08436724565756824,0.06598778004073319,0.1091703056768559,0.3548387096774194,0.0
0.16367980884109912,0.14332247557003258,0.25,0.05263157894736842,0.3125,0.12195121951219513,0.0,0.0909090909090909,0.0,0.07692307692307693,0.04032586558044807,0.10480349344978165,0.3870967741935484,0.2
