dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.875,0.8888888888888888,0.75,0.0,0.7419354838709677,0.6000000000000001,0.17475728155339806,0.2,0.3370786516853932,0.24519230769230768,1.0000000000000002,1.0,1.0
0.01906692600608295,0.3194444444444444,0.4444444444444444,0.375,0.16666666666666666,0.3548387096774194,0.4,0.04854368932038835,0.1,0.20224719101123595,0.11538461538461539,0.1324725011956002,0.16304347826086957,0.1111111111111111
0.039421417417747406,0.16666666666666666,0.5555555555555556,0.28125,0.5,0.16129032258064516,0.6000000000000001,0.28802588996763756,0.0,0.14606741573033707,0.2884615384615385,0.027259684361549498,0.07065217391304347,0.2222222222222222
0.05914582363093501,0.2361111111111111,0.6666666666666666,0.53125,0.16666666666666666,0.5483870967741935,0.4,0.3074433656957929,0.1,0.2808988764044944,0.43750000000000006,0.03204208512673362,0.07065217391304347,0.1111111111111111
0.07952771005122905,0.3472222222222222,0.7777777777777777,1.0,1.0,0.7741935483870968,0.6000000000000001,1.0,0.8,0.4719101123595505,1.0,0.041128646580583454,0.07608695652173912,0.2222222222222222
0.09925211626441666,0.9583333333333333,0.5555555555555556,0.90625,0.0,0.8064516129032258,0.6000000000000001,0.5048543689320388,0.4,0.3820224719101123,0.5240384615384616,0.02486848397895744,0.02717391304347826,0.1111111111111111
0.11963400268471247,1.0,0.8888888888888888,0.96875,0.0,1.0,0.6000000000000001,0.36569579288025894,0.4,0.449438202247191,0.5961538461538463,0.03443328550932568,0.032608695652173905,0.0
0.1400158891050065,0.6527777777777778,0.8888888888888888,0.9375,0.0,1.0,0.4,0.3009708737864078,0.6000000000000001,0.449438202247191,0.3942307692307693,0.028694404591104734,0.043478260869565216,0.1111111111111111
0.15974029531819411,0.5972222222222222,0.5555555555555556,0.6875,0.16666666666666666,0.6451612903225806,0.6000000000000001,0.31067961165048547,0.1,0.3370786516853932,0.451923076923077,0.027737924438067912,0.059782608695652176,0.0
0.18012218173848815,0.5138888888888888,0.4444444444444444,0.78125,0.5,0.6451612903225806,1.0,0.09385113268608415,0.2,0.348314606741573,0.1971153846153846,0.020086083213773316,0.043478260869565216,0.1111111111111111
0.19987398296030534,0.4722222222222222,0.5555555555555556,0.46875,0.5,0.45161290322580644,1.0,0.11326860841423948,0.2,0.2247191011235955,0.14423076923076922,0.01865136298421808,0.02173913043478261,0.0
0.22025586938059938,0.625,1.0,0.9375,0.5,0.9032258064516129,0.8,0.3236245954692557,0.30000000000000004,0.3932584269662921,0.32211538461538464,0.04160688665710187,0.048913043478260865,0.1111111111111111
0.24063775580089342,0.29166666666666663,0.3333333333333333,0.46875,0.16666666666666666,0.4193548387096774,0.8,0.19093851132686085,0.30000000000000004,0.24719101123595502,0.39903846153846156,0.03586800573888092,0.016304347826086956,0.1111111111111111
0.25904720159986994,0.4444444444444444,0.7777777777777777,0.75,0.3333333333333333,0.7096774193548387,0.8,0.26537216828478966,0.2,0.3258426966292135,0.33653846153846156,0.04973696795791487,0.059782608695652176,0.2222222222222222
0.2794016930115344,0.3055555555555555,0.6666666666666666,0.625,0.16666666666666666,0.6129032258064516,0.8,0.12944983818770228,0.30000000000000004,0.2921348314606741,0.31730769230769235,0.026303204208512676,0.016304347826086956,0.0
0.299126099224722,0.16666666666666666,0.5555555555555556,0.3125,0.0,0.29032258064516125,0.6000000000000001,0.10032362459546926,0.4,0.1348314606741573,0.3557692307692308,0.02486848397895744,0.02717391304347826,0.1111111111111111
0.31950798564501603,0.5,0.8888888888888888,0.78125,0.6666666666666666,0.7096774193548387,0.6000000000000001,0.13915857605177995,0.4,0.3370786516853932,0.23076923076923078,0.021042563366810138,0.043478260869565216,0.0
0.33923239185820364,0.41666666666666663,0.7777777777777777,0.8125,0.3333333333333333,0.7096774193548387,0.6000000000000001,0.13592233009708737,0.30000000000000004,0.3146067415730337,0.1201923076923077,0.021042563366810138,0.059782608695652176,0.0
0.3596142782784977,0.6944444444444444,0.6666666666666666,0.875,0.5,0.8387096774193548,0.4,0.19741100323624597,0.2,0.3820224719101123,0.36057692307692313,0.013868962219033956,0.05434782608695651,0.0
0.3799961646987935,0.08333333333333333,0.4444444444444444,0.25,0.3333333333333333,0.1935483870967742,0.4,0.11003236245954694,0.30000000000000004,0.0898876404494382,0.1778846153846154,0.015303682448589193,0.02173913043478261,0.2222222222222222
0.3997205709119811,0.06944444444444445,0.2222222222222222,0.28125,0.6666666666666666,0.0967741935483871,0.2,0.31715210355987056,1.0,0.0898876404494382,0.5048076923076924,0.015781922525107604,0.059782608695652176,0.0
0.42010245733227514,0.06944444444444445,0.3333333333333333,0.125,0.16666666666666666,0.0967741935483871,0.6000000000000001,0.025889967637540454,0.4,0.07865168539325842,0.14903846153846154,0.020564323290291727,0.03804347826086957,0.0
0.4398542585540923,0.013888888888888888,0.1111111111111111,0.03125,0.0,0.03225806451612903,0.2,0.003236245954692557,0.1,0.0,0.0,0.01291248206599713,0.02717391304347826,0.0
