dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1675,0.2727272727272727,0.25,0.18181818181818182,0.18181818181818182,0.25,0.17475728155339804,0.0,0.0859375,0.08608815426997246,0.3023255813953489,0.23076923076923078,0.75
0.024091152098367985,0.060000000000000005,0.1818181818181818,0.15000000000000002,0.09090909090909091,0.09090909090909091,0.25,0.038834951456310676,0.0,0.0078125,0.0,0.20930232558139533,0.23076923076923078,1.0
0.04895081529002887,0.060000000000000005,0.2727272727272727,0.05,0.0,0.09090909090909091,0.25,0.07766990291262135,0.0202020202020202,0.03125,0.05027548209366391,0.0,0.15384615384615385,0.5
0.07381047848168798,0.23000000000000004,0.5454545454545454,0.0,0.0,0.18181818181818182,0.25,0.019417475728155338,0.050505050505050504,0.15234375,0.18526170798898073,0.3837209302325581,0.11538461538461539,0.5
0.09626436781609193,0.18250000000000002,0.09090909090909091,0.05,0.0,0.0,0.0,0.038834951456310676,0.030303030303030304,0.14453125,0.13705234159779614,0.6046511627906976,0.23076923076923078,0.5
0.12109061748195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09375,0.10399449035812672,0.2441860465116279,0.19230769230769232,0.5
0.14514835605453058,0.09,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.02734375,0.05027548209366391,0.22093023255813954,0.0,0.5
0.1700080192461897,0.10250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.19140625,0.2238292011019284,0.20930232558139533,0.19230769230769232,0.0
0.19406575781876434,0.030000000000000006,0.0,0.05,0.0,0.0,0.0,0.07766990291262135,0.060606060606060615,0.15234375,0.09090909090909091,0.1511627906976744,0.19230769230769232,0.0
0.21892542101042523,0.04750000000000001,0.1818181818181818,0.1,0.09090909090909091,0.09090909090909091,0.25,0.038834951456310676,0.10101010101010102,0.04296875,0.11914600550964188,0.023255813953488386,0.19230769230769232,0.25
0.24378508420208433,0.0075,0.09090909090909091,0.25,0.09090909090909091,0.09090909090909091,0.25,0.06796116504854369,0.0202020202020202,0.0,0.02066115702479339,0.034883720930232565,0.038461538461538464,0.0
0.267842822774659,0.0225,0.0,0.05,0.09090909090909091,0.0,0.0,0.17475728155339804,0.060606060606060615,0.10546875,0.11639118457300274,0.034883720930232565,0.19230769230769232,0.25
0.2927024859663181,0.08000000000000002,0.2727272727272727,0.1,0.0,0.09090909090909091,0.25,0.0,0.050505050505050504,0.0703125,0.0709366391184573,0.0,0.2692307692307693,0.25
0.31679363806468785,0.18000000000000002,0.36363636363636365,0.05,0.0,0.09090909090909091,0.25,0.08737864077669902,0.1414141414141414,0.140625,0.1859504132231405,0.16279069767441862,0.3076923076923077,0.0
0.34165330125634874,0.14,0.36363636363636365,0.1,0.0,0.09090909090909091,0.25,0.029126213592233007,0.04040404040404041,0.046875,0.030991735537190084,0.12790697674418605,0.3076923076923077,0.0
0.36651296444800785,0.35750000000000004,0.4545454545454545,0.30000000000000004,0.18181818181818182,0.18181818181818182,0.25,0.38834951456310673,0.09090909090909093,0.16796875,0.17768595041322313,0.05813953488372092,0.19230769230769232,1.0
0.38896685378241,0.4975,0.4545454545454545,0.45,0.18181818181818182,0.5454545454545454,0.25,0.09708737864077668,0.20202020202020202,0.17578125,0.16391184573002754,0.20930232558139533,0.34615384615384615,1.0
0.4137931034482758,0.5249999999999999,0.36363636363636365,0.15000000000000002,0.09090909090909091,0.09090909090909091,0.25,0.24271844660194172,0.07070707070707072,0.05078125,0.05027548209366391,0.20930232558139533,0.15384615384615385,0.25
0.4378508420208487,0.7274999999999999,0.6363636363636364,0.30000000000000004,0.0,0.2727272727272727,0.5,0.3398058252427184,0.15151515151515152,0.25390625,0.24173553719008262,0.3255813953488372,0.38461538461538464,0.5
0.46271050521250956,0.8375,0.6363636363636364,0.35000000000000003,0.09090909090909091,0.7272727272727273,0.5,0.13592233009708737,0.13131313131313133,0.17578125,0.15771349862258954,0.22093023255813954,0.15384615384615385,0.0
0.4867682437850842,0.57,0.4545454545454545,0.45,0.0,0.2727272727272727,0.25,0.17475728155339804,0.21212121212121213,0.15625,0.22589531680440772,0.3139534883720931,0.42307692307692313,0.5
