dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.8041103589843832,0.007407407407407408,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.025,0.009523809523809525,0.0,0.08438818565400842,0.10526315789473684,0.0
0.8222917328511024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670885,0.0,0.0
0.8387136189242685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005128205128205128,0.07172995780590716,0.13157894736842105,0.0
0.8568705554605209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01904761904761905,0.010256410256410256,0.1561181434599156,0.10526315789473684,0.0
0.8744654333960558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641350210970464,0.07894736842105263,0.0
0.8926468072627749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.002564102564102564,0.04641350210970464,0.05263157894736842,0.0
0.910241685198308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025316455696202528,0.07894736842105263,0.0
0.9284230590650271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.05263157894736842,0.0
0.9466044329317462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.07894736842105263,0.0
0.9641993108672811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.007692307692307693,0.04219409282700422,0.07894736842105263,0.0
0.9823806847339984,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.125,0.028571428571428574,0.03076923076923077,0.05063291139240506,0.07894736842105263,0.0
1.0,0.0024691358024691358,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.01904761904761905,0.010256410256410256,0.1350210970464135,0.13157894736842105,0.0
