dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.48506937254089877,0.08333333333333333,0.5,0.5,0.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.6813186813186813,0.22727272727272727,0.1,0.0
0.5148892110167722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.09523809523809523,0.2967032967032967,0.2727272727272727,0.30000000000000004,0.0
0.5457030441085102,0.016666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.14285714285714285,0.26373626373626374,0.11363636363636362,0.1,0.5
0.5755642990267127,0.125,0.5,0.5,0.0,1.0,1.0,0.0,0.375,0.2857142857142857,0.09890109890109891,0.04545454545454547,0.1,0.5
0.6063781321184507,0.05,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.1098901098901099,0.11363636363636362,0.6000000000000001,0.0
0.6371919652101887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.14285714285714285,0.2197802197802198,0.0,0.30000000000000004,0.0
0.6650238144543366,0.008333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.09523809523809523,0.2197802197802198,0.25,0.4,0.0
0.6957962311037456,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.23809523809523808,0.5494505494505495,0.22727272727272727,0.20000000000000004,0.0
0.7256160695796225,0.016666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.15384615384615385,0.34090909090909094,0.1,0.0
0.7564299026713606,0.008333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.09523809523809523,0.37362637362637363,0.11363636363636362,0.20000000000000004,0.0
0.786249741147234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06593406593406594,0.20454545454545456,0.20000000000000004,0.0
0.817063574238972,0.016666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.06593406593406594,0.11363636363636362,0.30000000000000004,0.0
0.84787740733071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.1098901098901099,0.11363636363636362,0.0,0.0
0.8776972458065835,0.041666666666666664,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.23809523809523808,0.14285714285714288,0.18181818181818185,0.4,0.0
0.9085110788983215,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09523809523809523,0.19780219780219782,0.022727272727272735,0.4,0.0
0.938372333816524,0.008333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09523809523809523,0.07692307692307693,0.04545454545454547,0.1,0.0
0.969186166908262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.06593406593406594,0.04545454545454547,0.20000000000000004,0.0
1.0,0.08333333333333333,0.5,0.5,0.0,1.0,1.0,0.0,0.5,0.23809523809523808,0.07692307692307693,0.4545454545454546,0.5000000000000001,0.0
