dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.1,0.05357142857142857,0.0,0.057692307692307696,0.2,0.021352313167259787,0.0,0.08333333333333333,0.057692307692307696,0.0,0.08333333333333333,0.0
0.025473345430889083,0.040268456375838924,0.1,0.05357142857142857,0.0,0.038461538461538464,0.2,0.021352313167259787,0.0,0.07407407407407407,0.057692307692307696,0.02631578947368421,0.0,1.0
0.05094669086177994,0.020134228187919462,0.06666666666666667,0.017857142857142856,0.0,0.019230769230769232,0.2,0.0071174377224199285,0.0,0.018518518518518517,0.006993006993006993,0.0,0.08333333333333333,0.0
0.07395487383161559,0.08053691275167785,0.13333333333333333,0.07142857142857142,0.125,0.057692307692307696,0.2,0.07829181494661921,0.0,0.046296296296296294,0.022727272727272728,0.09649122807017543,0.125,0.0
0.09939398089499107,0.9328859060402684,0.23333333333333334,0.26785714285714285,0.25,0.25,0.2,0.1494661921708185,0.0,0.31481481481481477,0.14335664335664336,0.32456140350877194,0.29166666666666663,0.0
0.12404560550552901,0.21476510067114093,0.16666666666666666,0.1607142857142857,0.0,0.13461538461538464,0.4,0.14590747330960854,0.0,0.16666666666666666,0.1258741258741259,0.49122807017543857,0.20833333333333331,0.0
0.14951895093641987,0.020134228187919462,0.06666666666666667,0.03571428571428571,0.125,0.038461538461538464,0.2,0.021352313167259787,0.0,0.046296296296296294,0.01048951048951049,0.13157894736842105,0.125,0.0
0.1741705755469578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.125,0.0
0.1996439209778469,0.2080536912751678,0.23333333333333334,0.23214285714285712,0.125,0.17307692307692307,0.2,0.24199288256227758,0.0,0.10185185185185185,0.057692307692307696,0.12280701754385964,0.375,0.0
0.22511726640873775,0.03355704697986577,0.1,0.03571428571428571,0.0,0.057692307692307696,0.2,0.021352313167259787,0.0,0.046296296296296294,0.013986013986013986,0.48245614035087714,0.16666666666666666,0.5
0.24976889101927569,0.3959731543624161,0.43333333333333335,0.39285714285714285,0.75,0.3269230769230769,0.2,0.3879003558718861,0.0,0.2962962962962963,0.1958041958041958,0.14912280701754388,0.16666666666666666,0.0
