dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.16363636363636364,0.4,0.25,0.0,0.25,1.0,0.0,0.0,0.07692307692307693,0.0,0.027982326951399114,0.0510204081632653,0.6666666666666666
0.021218343600274636,0.19999999999999998,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.02040816326530612,0.0
0.041067761806981906,0.03636363636363636,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029455081001472753,0.02040816326530612,0.6666666666666666
0.062257586128222187,0.4909090909090909,0.4,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0029455081001472753,0.0,0.0
0.08279146703171314,0.12727272727272726,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.01020408163265306,0.3333333333333333
0.10400981063198778,0.14545454545454545,0.6000000000000001,0.375,0.0,0.375,1.0,0.0,0.0,0.11538461538461539,0.0,0.0029455081001472753,0.0,0.6666666666666666
0.12454369153547873,0.18181818181818182,0.6000000000000001,0.25,0.5,0.125,1.0,0.0,0.05,0.07692307692307693,0.0,0.0,0.04081632653061224,0.0
0.1457620351357516,0.05454545454545454,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.01020408163265306,1.0
0.16698037873602622,0.45454545454545453,0.6000000000000001,0.25,0.0,0.125,1.0,0.0,0.0,0.038461538461538464,0.0,0.008836524300441826,0.07142857142857142,0.6666666666666666
0.18751425963951718,1.0,0.6000000000000001,0.5,0.0,0.625,1.0,0.0,0.05,0.6923076923076923,0.2222222222222222,0.011782032400589101,0.01020408163265306,0.3333333333333333
0.20873260323979004,0.05454545454545454,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0.038461538461538464,0.10317460317460317,0.01914580265095729,0.08163265306122448,0.0
0.22929500342231357,0.6545454545454545,0.8,0.375,0.0,0.375,1.0,0.0,0.2,0.5,0.2936507936507936,1.0,0.9999999999999999,0.0
0.2505133470225882,0.18181818181818182,0.8,0.125,0.0,0.125,1.0,0.1,0.25,0.15384615384615385,0.32539682539682535,0.07511045655375553,0.14285714285714285,0.0
0.27173169062286107,0.16363636363636364,0.4,0.25,1.0,0.0,0.0,0.0,0.25,0.11538461538461539,0.0873015873015873,0.04418262150220913,0.12244897959183673,0.0
0.29089664613278643,0.01818181818181818,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.036818851251840944,0.04081632653061224,0.3333333333333333
0.3120864704540267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.031746031746031744,0.035346097201767304,0.061224489795918366,0.3333333333333333
0.33262035135751766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0873015873015873,0.04270986745213549,0.12244897959183673,0.0
0.3538386949577923,0.21818181818181817,0.2,0.125,0.0,0.0,0.0,0.35000000000000003,0.1,0.038461538461538464,0.047619047619047616,0.05007363770250368,0.1020408163265306,0.6666666666666666
0.37437257586128325,0.3090909090909091,1.0,0.125,0.0,0.125,1.0,0.2,0.15000000000000002,0.038461538461538464,0.07142857142857142,0.032400589101620025,0.07142857142857142,0.3333333333333333
0.3955909194615561,0.9636363636363636,0.6000000000000001,0.375,1.0,0.125,1.0,0.30000000000000004,0.05,0.576923076923077,0.32539682539682535,0.030927835051546386,0.08163265306122448,0.0
0.41680926306183075,0.509090909090909,0.6000000000000001,0.125,0.0,0.125,1.0,0.0,0.1,0.07692307692307693,0.11904761904761904,0.026509572901325475,0.0510204081632653,0.0
0.4373431439653217,0.509090909090909,0.8,0.625,0.5,0.375,1.0,0.55,0.30000000000000004,0.19230769230769232,0.09523809523809523,0.038291605301914576,0.12244897959183673,0.6666666666666666
0.45856148756559456,0.34545454545454546,0.6000000000000001,0.875,0.0,0.875,1.0,1.0,0.4,0.46153846153846156,0.40476190476190477,0.048600883652430045,0.1020408163265306,0.0
0.4791238877481181,0.19999999999999998,0.8,0.25,0.0,0.25,1.0,0.1,0.15000000000000002,0.19230769230769232,0.07936507936507936,0.039764359351988215,0.08163265306122448,0.0
0.500342231348391,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.30000000000000004,0.07692307692307693,0.15873015873015872,0.06332842415316642,0.1020408163265306,0.0
0.5215605749486656,0.03636363636363636,0.4,0.125,0.5,0.125,1.0,0.05,0.05,0.11538461538461539,0.031746031746031744,0.025036818851251842,0.0510204081632653,0.0
0.540725530458591,0.14545454545454545,0.2,0.0,0.5,0.0,0.0,0.35000000000000003,0.0,0.07692307692307693,0.05555555555555555,0.05007363770250368,0.1020408163265306,0.0
0.5619153547798312,0.8545454545454545,0.8,1.0,0.0,1.0,1.0,0.0,0.0,0.46153846153846156,0.09523809523809523,0.026509572901325475,0.08163265306122448,0.0
0.5824492356833222,0.9818181818181818,0.8,0.875,0.0,0.75,1.0,0.4,0.05,0.7692307692307693,0.30952380952380953,0.039764359351988215,0.0510204081632653,0.3333333333333333
0.6036675792835968,0.8727272727272727,0.6000000000000001,0.75,1.0,0.375,1.0,0.15000000000000002,0.30000000000000004,0.8461538461538463,0.6825396825396826,0.038291605301914576,0.1020408163265306,0.0
0.624201460187086,0.41818181818181815,0.6000000000000001,0.375,0.5,0.25,1.0,0.0,0.1,0.3076923076923077,0.1349206349206349,0.041237113402061855,0.13265306122448978,0.3333333333333333
0.6454198037873606,0.5454545454545454,0.4,0.5,0.0,0.625,1.0,0.4,0.45,1.0,0.9126984126984127,0.04418262150220913,0.08163265306122448,0.0
0.6666381473876335,0.19999999999999998,0.6000000000000001,0.25,0.0,0.25,1.0,0.8,0.65,0.2692307692307693,0.4444444444444444,0.04418262150220913,0.11224489795918366,0.0
0.6871720282911244,0.5454545454545454,0.4,0.25,0.0,0.25,1.0,0.0,0.25,0.19230769230769232,0.21428571428571427,0.035346097201767304,0.1020408163265306,0.0
0.7083903718913991,0.23636363636363636,0.2,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.2692307692307693,0.1349206349206349,0.032400589101620025,0.14285714285714285,0.0
0.7289527720739226,0.2727272727272727,0.6000000000000001,0.75,0.5,0.5,1.0,0.55,0.5,0.6153846153846154,1.0,0.06774668630338734,0.16326530612244897,0.0
