dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.05732484076433121,0.4,0.375,0.0,0.5,0.3333333333333333,0.0,0.0,0.04054054054054054,0.0,0.0020408163265306124,0.023809523809523808,0.0
0.022404082521703117,0.08280254777070065,0.8,0.5,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1891891891891892,0.08148148148148149,1.0,0.38095238095238093,0.5
0.04555496779413026,0.05732484076433121,0.4,0.375,0.0,0.5,0.6666666666666666,0.0,0.0,0.0945945945945946,0.037037037037037035,0.012244897959183675,0.07142857142857142,0.0
0.06795905031583516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.007407407407407408,0.00816326530612245,0.023809523809523808,0.5
0.0911099355882623,0.025477707006369428,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.023809523809523808,0.0
0.11426082086068945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.007407407407407408,0.0,0.023809523809523808,0.0
0.13666490338239257,0.0445859872611465,0.4,0.375,0.0,0.5,0.3333333333333333,0.0,0.0,0.13513513513513514,0.05925925925925926,0.08979591836734696,0.047619047619047616,0.5
0.1598157886548215,0.019108280254777073,0.4,0.125,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.02702702702702703,0.007407407407407408,0.012244897959183675,0.0,0.0
0.18225098795780426,0.07643312101910829,0.8,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.04054054054054054,0.007407407407407408,0.0163265306122449,0.11904761904761904,0.0
0.20540187323023318,0.11464968152866242,0.6000000000000001,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.06451612903225806,0.06756756756756757,0.07407407407407407,0.042857142857142864,0.023809523809523808,0.5
