dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5604015952513457,0.15000000000000002,0.3333333333333333,0.1764705882352941,0.75,0.13333333333333333,1.0,0.5416666666666666,0.3333333333333333,0.15555555555555556,0.15960912052117265,0.43859649122807015,0.42857142857142855,0.0
0.5759831200148398,0.09375,0.6666666666666666,0.6470588235294118,0.0,0.6666666666666666,1.0,0.5625,0.6666666666666666,0.4444444444444445,0.3550488599348534,0.5146198830409356,0.4761904761904761,0.5
0.5932109070673359,0.03125,0.3333333333333333,0.1764705882352941,0.25,0.06666666666666667,1.0,0.09375,0.6666666666666666,0.22222222222222224,0.07817589576547232,0.4269005847953216,0.6666666666666665,0.5
0.609905397885365,0.037500000000000006,0.2222222222222222,0.11764705882352941,0.25,0.06666666666666667,1.0,0.13541666666666666,0.4444444444444444,0.13333333333333333,0.08143322475570033,0.4093567251461988,0.5238095238095237,0.0
0.6271563717306634,0.0,0.0,0.11764705882352941,0.25,0.0,0.0,0.14583333333333331,0.3333333333333333,0.06666666666666667,0.07166123778501629,0.3684210526315789,0.3333333333333333,0.25
0.6438508625486925,0.05,0.3333333333333333,0.058823529411764705,0.25,0.06666666666666667,1.0,0.2708333333333333,0.4444444444444444,0.13333333333333333,0.13680781758957655,0.29239766081871343,0.6190476190476191,0.375
0.6611018363939909,0.018750000000000003,0.1111111111111111,0.0,0.25,0.0,0.0,0.07291666666666666,0.4444444444444444,0.044444444444444446,0.2214983713355049,0.30994152046783624,0.4761904761904761,0.25
0.6783528102392893,0.09375,0.6666666666666666,0.1764705882352941,0.0,0.26666666666666666,1.0,0.32291666666666663,0.6666666666666666,0.15555555555555556,0.10097719869706841,0.391812865497076,0.3333333333333333,0.25
0.6950473010573184,0.043750000000000004,0.6666666666666666,0.29411764705882354,0.0,0.3333333333333333,1.0,0.14583333333333331,0.8888888888888888,0.17777777777777778,0.23778501628664497,0.29239766081871343,0.2857142857142857,0.125
0.7122982749026168,0.05625,0.5555555555555556,0.3529411764705882,0.0,0.4666666666666667,1.0,0.25,0.5555555555555556,0.22222222222222224,0.10423452768729642,0.38011695906432746,0.23809523809523808,0.0
0.7290159525134499,0.0125,0.2222222222222222,0.1764705882352941,0.0,0.13333333333333333,1.0,0.10416666666666666,0.8888888888888888,0.06666666666666667,0.08794788273615635,0.39766081871345027,0.38095238095238093,0.0
0.7462669263587465,0.0,0.0,0.058823529411764705,0.25,0.0,0.0,0.10416666666666666,0.4444444444444444,0.044444444444444446,0.11074918566775245,0.391812865497076,0.38095238095238093,0.0
0.7635179002040449,0.0125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.013029315960912053,0.391812865497076,0.38095238095238093,0.25
0.7790994249675389,0.025,0.3333333333333333,0.058823529411764705,0.0,0.06666666666666667,1.0,0.0,0.2222222222222222,0.17777777777777778,0.5830618892508144,0.4502923976608187,0.38095238095238093,0.0
0.7963272120200351,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.010416666666666666,0.4444444444444444,0.08888888888888889,0.01954397394136808,0.3333333333333333,0.3333333333333333,0.125
0.8130217028380642,0.0125,0.1111111111111111,0.0,0.25,0.06666666666666667,1.0,0.05208333333333333,0.5555555555555556,0.06666666666666667,0.11726384364820848,0.34502923976608185,0.6666666666666665,0.0
0.8302726766833626,0.00625,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.10416666666666666,0.4444444444444444,0.06666666666666667,0.10749185667752444,0.2807017543859649,0.14285714285714285,0.125
0.8469671675013917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.022222222222222223,0.10749185667752444,0.2982456140350877,0.5238095238095237,0.0
0.8642181413466901,0.018750000000000003,0.3333333333333333,0.1764705882352941,0.25,0.13333333333333333,1.0,0.15625,0.3333333333333333,0.13333333333333333,0.07166123778501629,0.34502923976608185,0.2857142857142857,0.125
0.8814691151919867,0.1,0.3333333333333333,0.1764705882352941,0.25,0.13333333333333333,1.0,0.22916666666666666,0.3333333333333333,0.11111111111111112,0.03908794788273616,0.23391812865497075,0.14285714285714285,0.125
0.8981636060100175,0.08750000000000001,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.13333333333333333,0.755700325732899,0.2046783625730994,0.38095238095238093,0.125
0.9154145798553159,0.09375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.06666666666666667,0.042345276872964174,0.2982456140350877,0.19047619047619047,0.0
0.9321322574661473,0.025,0.2222222222222222,0.058823529411764705,0.0,0.0,0.0,0.010416666666666666,0.1111111111111111,0.022222222222222223,0.0,0.17543859649122806,0.14285714285714285,0.0
0.9493832313114456,0.15625,0.4444444444444444,0.4117647058823529,1.0,0.4,1.0,0.8020833333333333,0.4444444444444444,0.26666666666666666,0.254071661237785,0.24561403508771928,0.23809523809523808,0.0
0.966634205156744,0.00625,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.0625,0.3333333333333333,0.17777777777777778,0.11400651465798047,0.2222222222222222,0.2857142857142857,0.0
0.9827722129475056,0.05625,0.6666666666666666,0.29411764705882354,0.25,0.4,1.0,0.5208333333333333,0.7777777777777777,0.24444444444444446,0.14006514657980457,0.2631578947368421,0.38095238095238093,0.0
1.0,0.03125,0.2222222222222222,0.1764705882352941,0.0,0.2,1.0,0.10416666666666666,0.0,0.06666666666666667,0.016286644951140065,0.29239766081871343,0.2857142857142857,0.0
