dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.42857142857142855,0.5,0.0,0.4,0.5,0.7258064516129032,0.0,0.4444444444444445,0.2625,0.007142857142857143,0.0,0.0
0.01906692600608295,0.4754098360655738,0.2857142857142857,0.09375,0.0,0.23333333333333334,0.25,0.24193548387096775,0.0,0.2888888888888889,0.1375,0.0,0.0,1.0
0.039421417417747406,0.3989071038251366,0.42857142857142855,0.34375,0.0,0.3333333333333333,0.25,0.564516129032258,0.0,0.4,0.325,0.007142857142857143,0.0,0.0
0.05914582363093501,0.8142076502732241,0.42857142857142855,0.53125,0.0,0.6,0.5,0.6612903225806451,0.0,0.5777777777777777,0.325,0.0,0.0,0.0
0.07952771005122905,0.29508196721311475,0.42857142857142855,0.375,0.0,0.3,0.5,0.5967741935483871,0.0,0.24444444444444444,0.1875,0.0,0.0,0.0
0.09925211626441666,0.4972677595628416,0.7142857142857142,0.34375,0.25,0.4,0.75,0.5806451612903225,0.0,0.3777777777777778,0.3125,0.007142857142857143,0.0,0.0
0.11963400268471247,0.43169398907103823,0.42857142857142855,0.3125,0.0,0.3666666666666667,0.5,0.5,0.0,0.4222222222222223,0.28750000000000003,0.014285714285714285,0.0,0.0
0.1400158891050065,0.5573770491803278,0.14285714285714285,0.125,0.0,0.13333333333333333,0.25,0.1935483870967742,0.16666666666666666,0.2,0.15000000000000002,0.0,0.0,0.0
0.15974029531819411,0.20765027322404372,0.14285714285714285,0.15625,0.0,0.13333333333333333,0.0,0.12903225806451613,0.0,0.08888888888888889,0.05,0.0,0.0,0.0
0.18012218173848815,0.16393442622950818,0.42857142857142855,0.1875,0.0,0.13333333333333333,0.5,0.25806451612903225,0.0,0.08888888888888889,0.07500000000000001,0.014285714285714285,0.0,0.0
0.19987398296030534,0.18032786885245902,0.5714285714285714,0.125,0.0,0.13333333333333333,0.0,0.16129032258064516,0.0,0.08888888888888889,0.07500000000000001,0.007142857142857143,0.2222222222222222,1.0
0.22025586938059938,0.22404371584699456,0.5714285714285714,0.3125,0.0,0.4,0.25,0.6290322580645161,0.0,0.3777777777777778,0.30000000000000004,0.014285714285714285,0.2222222222222222,1.0
0.24063775580089342,0.2677595628415301,0.0,0.03125,0.0,0.03333333333333333,0.0,0.0,0.0,0.1111111111111111,0.1,0.007142857142857143,0.0,0.0
0.25904720159986994,0.16939890710382513,0.2857142857142857,0.0625,0.0,0.06666666666666668,0.25,0.03225806451612903,0.0,0.04444444444444444,0.0125,0.05714285714285714,0.2222222222222222,0.0
0.2794016930115344,0.18579234972677597,0.7142857142857142,0.375,0.0,0.3333333333333333,0.75,0.45161290322580644,0.16666666666666666,0.22222222222222224,0.225,0.06428571428571428,0.3333333333333333,0.0
0.299126099224722,0.15300546448087432,0.14285714285714285,0.28125,0.0,0.3666666666666667,0.0,0.16129032258064516,0.0,0.33333333333333337,0.125,0.02857142857142857,0.0,0.0
0.31950798564501603,0.032786885245901634,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
0.33923239185820364,0.18579234972677597,0.2857142857142857,0.03125,0.25,0.06666666666666668,0.25,0.04838709677419355,0.0,0.06666666666666667,0.025,0.0,0.0,0.0
0.3596142782784977,0.16393442622950818,0.14285714285714285,0.0625,0.0,0.06666666666666668,0.0,0.06451612903225806,0.0,0.04444444444444444,0.025,0.02857142857142857,0.0,0.0
0.3799961646987935,0.1366120218579235,0.0,0.03125,0.0,0.03333333333333333,0.0,0.0,0.0,0.04444444444444444,0.0,0.007142857142857143,0.0,0.0
0.3997205709119811,0.33879781420765026,0.42857142857142855,0.125,0.0,0.13333333333333333,0.25,0.12903225806451613,0.0,0.08888888888888889,0.05,0.02857142857142857,0.1111111111111111,0.0
0.42010245733227514,0.12021857923497267,0.14285714285714285,0.09375,0.0,0.1,0.0,0.29032258064516125,0.0,0.1111111111111111,0.2,0.07142857142857142,0.2222222222222222,0.0
0.4398542585540923,0.20218579234972678,0.14285714285714285,0.25,0.25,0.2,0.0,0.532258064516129,0.0,0.24444444444444444,0.35000000000000003,0.04285714285714286,0.0,0.0
0.46023614497438636,0.08743169398907105,0.42857142857142855,0.25,0.0,0.3,0.25,0.016129032258064516,0.0,0.2,0.0125,0.02142857142857143,0.1111111111111111,0.0
0.4806180313946804,0.4371584699453552,0.2857142857142857,0.25,0.0,0.26666666666666666,0.0,0.5161290322580645,0.0,0.31111111111111117,0.3875,0.6642857142857143,0.5555555555555556,0.0
0.4990274771936569,0.24043715846994534,0.14285714285714285,0.15625,0.0,0.13333333333333333,0.25,0.16129032258064516,0.16666666666666666,0.17777777777777778,0.17500000000000002,1.0,0.5555555555555556,0.0
0.5193819686053214,0.3442622950819672,1.0,0.34375,0.0,0.4,1.0,0.3225806451612903,0.0,0.35555555555555557,0.23750000000000002,0.06428571428571428,0.3333333333333333,0.0
0.539106374818509,0.26229508196721313,0.2857142857142857,0.25,0.0,0.23333333333333334,0.25,0.3064516129032258,0.0,0.2666666666666667,0.17500000000000002,0.08571428571428572,0.1111111111111111,0.0
0.559488261238803,0.2677595628415301,0.8571428571428572,0.65625,0.0,0.7,0.75,0.6129032258064516,0.16666666666666666,0.5555555555555556,0.3875,0.09285714285714286,0.5555555555555556,0.0
0.5792126674519906,0.18579234972677597,0.42857142857142855,0.53125,0.25,0.5,0.5,0.16129032258064516,0.0,0.5777777777777777,0.28750000000000003,0.05714285714285714,0.1111111111111111,0.0
0.5995945538722847,0.12568306010928962,0.42857142857142855,0.375,0.0,0.4,0.5,0.11290322580645161,0.0,0.488888888888889,0.21250000000000002,0.12142857142857143,0.0,0.0
0.6199764402925787,0.09836065573770492,0.2857142857142857,0.34375,0.25,0.3,0.5,0.16129032258064516,0.0,0.2888888888888889,0.1375,0.5357142857142857,0.1111111111111111,0.0
0.6397008465057681,0.3005464480874317,0.2857142857142857,0.59375,0.5,0.5666666666666667,0.5,0.4838709677419355,0.16666666666666666,0.5111111111111111,0.35000000000000003,0.12142857142857143,0.1111111111111111,0.0
0.6600827329260621,0.21311475409836067,0.8571428571428572,0.875,0.0,0.9999999999999999,0.75,0.29032258064516125,0.8333333333333333,1.0000000000000002,0.9625,0.2357142857142857,0.6666666666666666,0.0
