dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.15503875968992248,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.018856447688563094,1.0,0.52,0.6666666666666666,0.5833333333333333,0.7666666666666667,0.0,0.6027397260273972,0.0,1.0000000000000002,0.7445008460236887,0.48402948402948404,0.5750000000000001,1.0
0.03712996755879949,0.3643410852713178,0.16000000000000003,0.10416666666666666,0.25,0.03333333333333333,0.0,0.2009132420091324,0.0,0.31313131313131315,0.155668358714044,0.10442260442260443,0.15000000000000002,0.25
0.055986415247362586,0.20930232558139533,0.0,0.06249999999999999,0.08333333333333333,0.16666666666666669,0.0,0.1598173515981735,0.0,0.17171717171717174,0.11336717428087986,0.07493857493857493,0.17500000000000002,0.5
0.07484286293592746,0.13953488372093023,0.04000000000000001,0.020833333333333336,0.0,0.06666666666666668,0.0,0.0273972602739726,0.0,0.21212121212121215,0.10152284263959391,0.09213759213759214,0.15000000000000002,0.0
0.09248276561232771,0.3023255813953488,0.24,0.125,0.0,0.23333333333333334,0.0,0.2602739726027397,0.0,0.4444444444444445,0.2893401015228426,1.0,0.45,0.25
0.11131386861313786,0.18604651162790697,0.0,0.08333333333333334,0.16666666666666666,0.13333333333333333,0.0,0.2054794520547945,0.0,0.4444444444444445,0.3671742808798646,0.10196560196560196,0.2,0.25
0.12956204379561953,0.046511627906976744,0.0,0.020833333333333336,0.0,0.03333333333333333,0.0,0.0182648401826484,0.0,0.15151515151515155,0.12521150592216582,0.09213759213759214,0.275,0.0
0.1484184914841844,0.046511627906976744,0.04000000000000001,0.08333333333333334,0.08333333333333333,0.0,0.0,0.1963470319634703,0.0,0.15151515151515155,0.10829103214890017,0.09336609336609336,0.125,0.0
0.16666666666666607,0.24031007751937983,0.08000000000000002,0.14583333333333334,0.16666666666666666,0.16666666666666669,1.0,0.3013698630136986,0.0,0.21212121212121215,0.14382402707275804,0.085995085995086,0.15000000000000002,0.75
0.18552311435523094,0.2248062015503876,0.08000000000000002,0.14583333333333334,0.08333333333333333,0.2,0.0,0.182648401826484,0.0,0.41414141414141414,0.2758037225042301,0.052825552825552825,0.30000000000000004,0.5
