dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.06349206349206349,0.1,0.03333333333333333,0.0,0.038461538461538464,0.2,0.09448818897637795,0.0,0.03763440860215054,0.03943661971830986,0.0,0.0,0.3333333333333333
0.01906692600608295,0.6190476190476191,0.30000000000000004,0.9666666666666667,0.2222222222222222,0.9615384615384616,0.4,0.8818897637795275,0.0,0.3118279569892473,0.21690140845070424,0.0,0.01818181818181818,0.3333333333333333
0.039421417417747406,0.3849206349206349,0.20000000000000004,0.8,0.2222222222222222,0.9230769230769231,0.4,0.25196850393700787,0.0,0.2956989247311828,0.16056338028169015,0.010526315789473684,0.01818181818181818,1.0
0.05914582363093501,0.21825396825396826,0.20000000000000004,0.4666666666666667,0.0,0.5,0.4,0.1653543307086614,0.0,0.22043010752688175,0.10422535211267606,0.007894736842105263,0.03636363636363636,0.0
0.07952771005122905,0.2619047619047619,0.7000000000000001,0.43333333333333335,0.0,0.5,0.8,0.6141732283464567,0.0,0.11827956989247312,0.21126760563380284,0.007894736842105263,0.01818181818181818,0.3333333333333333
0.09925211626441666,0.5714285714285714,0.5000000000000001,0.2,0.1111111111111111,0.19230769230769232,0.4,0.22834645669291337,0.0,0.6397849462365592,0.5690140845070423,0.031578947368421054,0.07272727272727272,0.6666666666666666
0.11963400268471247,0.7976190476190476,0.9,0.0,0.1111111111111111,0.0,0.0,0.07874015748031496,0.0,0.13440860215053765,0.13239436619718312,0.03684210526315789,0.05454545454545454,0.6666666666666666
0.1400158891050065,1.0,0.30000000000000004,0.16666666666666666,0.0,0.19230769230769232,0.4,0.031496062992125984,0.0,0.34408602150537637,0.26760563380281693,0.18157894736842103,0.16363636363636364,0.3333333333333333
0.15974029531819411,0.23809523809523808,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04788732394366198,0.047368421052631574,0.07272727272727272,0.0
0.18012218173848815,0.5079365079365079,0.4,0.03333333333333333,0.0,0.038461538461538464,0.2,0.015748031496062992,0.0,0.10215053763440861,0.1267605633802817,0.03684210526315789,0.05454545454545454,0.0
0.19987398296030534,0.11904761904761904,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.016901408450704227,0.05789473684210526,0.10909090909090909,1.0
0.22025586938059938,0.7738095238095237,0.30000000000000004,0.3,0.0,0.3076923076923077,0.6000000000000001,0.2440944881889764,0.0,0.435483870967742,0.34084507042253526,0.049999999999999996,0.10909090909090909,0.3333333333333333
0.24063775580089342,0.17063492063492064,0.4,0.3,0.1111111111111111,0.3076923076923077,0.6000000000000001,0.3307086614173228,0.0,0.06451612903225806,0.08169014084507042,0.05263157894736842,0.09090909090909091,0.0
0.25904720159986994,0.07142857142857142,0.4,0.1,0.0,0.038461538461538464,0.2,0.047244094488188976,0.0,0.02688172043010753,0.033802816901408454,0.05789473684210526,0.12727272727272726,0.0
0.2794016930115344,0.2103174603174603,0.4,0.2,0.0,0.19230769230769232,0.6000000000000001,0.2125984251968504,0.0,0.05376344086021506,0.030985915492957747,0.06842105263157895,0.10909090909090909,0.3333333333333333
0.299126099224722,0.46825396825396826,0.6000000000000001,0.3,0.1111111111111111,0.2692307692307693,0.8,0.13385826771653542,0.0,0.16666666666666669,0.16619718309859155,0.08947368421052632,0.19999999999999998,0.6666666666666666
0.31950798564501603,0.5198412698412698,0.5000000000000001,0.2,0.1111111111111111,0.15384615384615385,0.2,0.10236220472440945,0.0,0.14516129032258066,0.15774647887323945,0.17368421052631577,0.19999999999999998,0.0
0.33923239185820364,0.6666666666666666,1.0,0.8333333333333334,0.6666666666666666,0.6538461538461539,0.8,0.7007874015748031,0.0,0.5322580645161291,0.676056338028169,0.09736842105263158,0.18181818181818182,0.0
0.3596142782784977,0.29365079365079366,0.6000000000000001,0.4,0.2222222222222222,0.38461538461538464,0.8,0.3700787401574803,0.0,0.1774193548387097,0.10140845070422536,0.14736842105263157,0.18181818181818182,0.3333333333333333
0.3799961646987935,0.07142857142857142,0.30000000000000004,0.1,0.0,0.07692307692307693,0.2,0.09448818897637795,0.0,0.02688172043010753,0.01971830985915493,0.14210526315789473,0.2545454545454545,0.6666666666666666
