dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3655913978494624,0.5,0.034482758620689655,0.0,0.0,0.0,0.005454545454545455,0.0,0.3571428571428571,0.3286516853932584,0.0273972602739726,0.125,0.0
0.01784643431120969,0.09677419354838711,0.375,0.034482758620689655,0.0,0.037037037037037035,0.16666666666666666,0.02909090909090909,0.0,0.023809523809523808,0.02247191011235955,0.00684931506849315,0.041666666666666664,0.0
0.035117177193026095,0.08602150537634409,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0
0.05296361150423401,0.16129032258064518,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.011235955056179775,0.0,0.0,0.0
0.0708100458154437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.5
0.08808078869725833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10592722300846802,0.010752688172043012,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12322195303317507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.041666666666666664,0.0
0.14106838734438476,0.0,0.0,0.034482758620689655,0.6666666666666666,0.0,0.0,0.012727272727272728,0.0,0.047619047619047616,0.014044943820224719,0.0136986301369863,0.0,0.5
0.15891482165559268,0.010752688172043012,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,1.0
0.17560987310801401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07865168539325842,0.0136986301369863,0.041666666666666664,0.0
0.19343232027633306,0.010752688172043012,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.041666666666666664,1.0
0.21070306315814769,0.06451612903225806,0.5,0.034482758620689655,0.0,0.037037037037037035,0.16666666666666666,0.0036363636363636364,0.0,0.30952380952380953,0.22752808988764045,0.0,0.08333333333333333,0.0
0.22854949746935738,0.03225806451612903,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.5
0.245820240351172,0.4301075268817205,0.875,0.5172413793103449,0.6666666666666666,0.48148148148148145,0.8333333333333333,0.04727272727272727,0.0,0.47619047619047616,0.07584269662921347,0.00684931506849315,0.08333333333333333,0.0
0.2636666746623817,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.06909090909090909,0.5714285714285714,1.0,0.16573033707865167,0.0273972602739726,0.08333333333333333,0.0
0.2815131089735914,0.22580645161290325,0.625,0.06896551724137931,0.0,0.07407407407407407,0.3333333333333333,0.0,0.42857142857142855,0.07142857142857142,0.03651685393258427,0.0273972602739726,0.16666666666666666,0.0
0.298783851855406,0.07526881720430108,0.25,0.06896551724137931,0.0,0.07407407407407407,0.16666666666666666,0.014545454545454545,0.0,0.09523809523809523,0.016853932584269662,0.0273972602739726,0.041666666666666664,0.0
0.3166302861666157,0.043010752688172046,0.375,0.06896551724137931,0.0,0.07407407407407407,0.16666666666666666,0.01090909090909091,0.14285714285714285,0.09523809523809523,0.014044943820224719,0.03424657534246575,0.16666666666666666,0.0
0.33392501619132275,0.3118279569892473,1.0,0.13793103448275862,0.0,0.1111111111111111,0.3333333333333333,0.03090909090909091,0.2857142857142857,0.07142857142857142,0.025280898876404494,0.13013698630136986,0.5416666666666666,0.0
0.35177145050253067,0.08602150537634409,0.375,0.06896551724137931,0.0,0.1111111111111111,0.16666666666666666,0.016363636363636365,0.2857142857142857,0.09523809523809523,0.02247191011235955,0.0821917808219178,0.16666666666666666,0.0
0.36961788481374036,0.021505376344086023,0.25,0.034482758620689655,0.0,0.037037037037037035,0.16666666666666666,0.007272727272727273,0.0,0.023809523809523808,0.0056179775280898875,0.0,0.25,0.0
0.3857372448367684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.16666666666666666,0.0
0.4035596920050857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0
0.4208304348869021,0.05376344086021506,0.375,0.24137931034482757,0.6666666666666666,0.0,0.0,0.2636363636363636,0.42857142857142855,0.07142857142857142,0.06741573033707865,0.0273972602739726,0.041666666666666664,0.0
0.43867686919811,0.33333333333333337,0.5,0.7241379310344828,0.3333333333333333,0.8518518518518519,0.16666666666666666,1.0,1.0,0.9285714285714285,1.0,0.00684931506849315,0.0,0.0
0.4559476120799264,0.03225806451612903,0.25,0.20689655172413793,0.3333333333333333,0.037037037037037035,0.16666666666666666,0.11454545454545455,0.42857142857142855,0.07142857142857142,0.22752808988764045,0.0136986301369863,0.041666666666666664,0.0
0.4737940463911343,0.21505376344086025,0.875,0.3793103448275862,0.0,0.6296296296296295,0.3333333333333333,0.14181818181818182,0.0,0.45238095238095233,0.14325842696629212,0.0273972602739726,0.25,0.0
0.491640480702344,0.021505376344086023,0.25,0.10344827586206896,0.0,0.07407407407407407,0.16666666666666666,0.0018181818181818182,0.0,0.26190476190476186,0.014044943820224719,0.19863013698630136,1.0,0.5
