dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5214285714285705,0.37037037037037035,0.20000000000000004,0.07142857142857142,0.0,0.045454545454545456,0.25,0.008097165991902834,0.25,0.1764705882352941,0.04449152542372881,0.3333333333333333,0.36363636363636365,0.0
0.5428571428571427,0.16296296296296295,0.4,0.21428571428571427,0.0,0.3181818181818182,0.5,0.008097165991902834,0.08333333333333333,0.1764705882352941,0.01059322033898305,0.7435897435897435,0.5757575757575758,0.3333333333333333
0.5649999999999995,0.5185185185185185,0.5000000000000001,0.10714285714285714,0.0,0.13636363636363635,0.25,0.008097165991902834,0.16666666666666666,0.4117647058823529,0.09957627118644068,0.4615384615384615,0.48484848484848486,0.6666666666666666
0.5871428571428563,0.06666666666666667,0.30000000000000004,0.14285714285714285,0.0,0.045454545454545456,0.25,0.006072874493927126,0.0,0.11764705882352941,0.03177966101694915,0.30769230769230765,0.33333333333333337,0.0
0.6085714285714285,0.08148148148148149,0.30000000000000004,0.10714285714285714,0.09090909090909091,0.2272727272727273,0.75,0.006072874493927126,0.0,0.21568627450980393,0.03389830508474576,0.28205128205128205,0.48484848484848486,0.3333333333333333
0.6307142857142853,0.15555555555555556,0.30000000000000004,0.21428571428571427,0.0,0.2727272727272727,0.75,0.024291497975708502,0.25,0.13725490196078433,0.03177966101694915,0.9999999999999999,1.0,0.0
0.6521726190476187,0.029629629629629627,0.20000000000000004,0.03571428571428571,0.0,0.045454545454545456,0.25,0.004048582995951417,0.25,0.058823529411764705,0.029661016949152543,0.28205128205128205,0.33333333333333337,0.0
0.6743154761904755,0.1,0.30000000000000004,0.10714285714285714,0.0,0.09090909090909091,0.25,0.01417004048582996,0.41666666666666663,0.09803921568627451,0.029661016949152543,0.6153846153846153,0.6363636363636364,0.0
0.6964583333333323,0.18888888888888888,0.8,0.5357142857142857,0.18181818181818182,0.4545454545454546,0.75,0.09716599190283401,0.08333333333333333,0.29411764705882354,0.0423728813559322,0.4871794871794871,0.48484848484848486,0.3333333333333333
0.7164583333333319,0.24814814814814817,1.0,1.0,0.6363636363636364,1.0,1.0,0.18421052631578946,0.41666666666666663,0.6274509803921569,0.1440677966101695,0.8461538461538461,0.9090909090909092,0.0
0.7385714285714275,0.2518518518518518,0.7000000000000001,0.6071428571428571,0.09090909090909091,0.5909090909090909,0.5,0.15991902834008098,0.25,0.29411764705882354,0.1016949152542373,0.7435897435897435,0.42424242424242425,0.0
0.7599999999999998,0.3037037037037037,0.6000000000000001,0.3571428571428571,0.2727272727272727,0.2727272727272727,0.25,0.11336032388663968,0.16666666666666666,0.43137254901960786,0.15254237288135594,0.717948717948718,0.7878787878787878,0.0
0.7821428571428566,0.16296296296296295,0.6000000000000001,0.3571428571428571,0.09090909090909091,0.5454545454545454,1.0,0.15384615384615385,0.3333333333333333,0.29411764705882354,0.11652542372881355,0.5128205128205128,0.33333333333333337,0.3333333333333333
0.803571428571427,0.07777777777777778,0.6000000000000001,0.2857142857142857,0.09090909090909091,0.36363636363636365,0.75,0.06882591093117409,0.3333333333333333,0.39215686274509803,0.13347457627118645,0.5641025641025641,0.7272727272727273,0.3333333333333333
0.8257142857142856,0.15925925925925927,0.6000000000000001,0.3571428571428571,0.0,0.2272727272727273,0.25,0.3319838056680162,0.41666666666666663,0.1568627450980392,0.0826271186440678,0.41025641025641024,0.30303030303030304,0.0
0.8478571428571424,0.15555555555555556,0.5000000000000001,0.39285714285714285,0.2727272727272727,0.18181818181818182,0.25,0.2591093117408907,0.41666666666666663,0.1568627450980392,0.1504237288135593,0.4871794871794871,0.33333333333333337,0.0
0.8692857142857129,0.17037037037037037,0.7000000000000001,0.25,0.2727272727272727,0.4090909090909091,0.5,0.3603238866396761,0.6666666666666666,0.3333333333333333,0.2457627118644068,0.5641025641025641,0.36363636363636365,0.0
0.8914285714285697,0.2962962962962963,0.8,0.6785714285714285,0.18181818181818182,0.4545454545454546,0.25,0.6194331983805668,0.08333333333333333,0.29411764705882354,0.336864406779661,0.641025641025641,0.48484848484848486,0.6666666666666666
0.912886904761903,0.18148148148148147,0.9,0.2857142857142857,0.2727272727272727,0.4545454545454546,0.5,0.6538461538461539,0.5833333333333333,0.3333333333333333,0.4173728813559322,0.3333333333333333,0.36363636363636365,0.0
0.9350297619047616,0.06666666666666667,0.5000000000000001,0.2857142857142857,0.0,0.13636363636363635,0.5,0.31983805668016196,0.41666666666666663,0.1568627450980392,0.1016949152542373,0.3333333333333333,0.30303030303030304,0.0
0.9571726190476184,0.2,0.8,0.6071428571428571,0.5454545454545454,0.9545454545454546,0.5,1.0,0.5,0.6666666666666666,1.0,0.5384615384615384,0.696969696969697,0.0
0.9778869047619043,0.06666666666666667,0.7000000000000001,0.9642857142857142,1.0,0.3181818181818182,0.75,0.3502024291497976,0.8333333333333333,0.43137254901960786,0.2245762711864407,0.9743589743589743,0.696969696969697,0.3333333333333333
1.0,0.05185185185185186,0.5000000000000001,0.6428571428571428,0.2727272727272727,0.5,0.25,0.10931174089068826,1.0,0.27450980392156865,0.11440677966101695,0.5641025641025641,0.5757575757575758,0.3333333333333333
