dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5107033639143737,0.0449438202247191,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.4545454545454546,0.2696629213483146,0.3333333333333333,0.0
0.5344036697247709,0.033707865168539325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.4090909090909091,0.2808988764044944,0.3333333333333333,0.0
0.5581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.2727272727272727,0.1797752808988764,0.1111111111111111,0.0
0.5810397553516822,0.033707865168539325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.1111111111111111,0.0
0.6047400611620795,0.02247191011235955,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2272727272727273,0.3370786516853932,0.1111111111111111,0.0
0.6277076962283381,0.1348314606741573,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.09090909090909091,0.4606741573033708,0.2962962962962963,0.0
0.6514080020387354,0.02247191011235955,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.045454545454545456,0.24719101123595502,0.25925925925925924,0.0
0.6751083078491327,0.29213483146067415,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.045454545454545456,0.2921348314606741,0.18518518518518517,0.0
0.69651503567788,0.07865168539325842,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.045454545454545456,0.3820224719101123,0.3333333333333333,0.5
0.7201834862385326,0.10112359550561797,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,0.3707865168539326,0.14814814814814814,0.0
0.7431192660550465,0.07865168539325842,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.30000000000000004,0.5909090909090909,0.3820224719101123,0.2222222222222222,0.0
0.7668195718654438,0.06741573033707865,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.045454545454545456,0.2921348314606741,0.25925925925925924,0.0
0.7897553516819578,0.056179775280898875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.3146067415730337,0.2222222222222222,0.0
0.813455657492355,0.033707865168539325,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.09090909090909091,0.3258426966292135,0.18518518518518517,0.0
0.8371559633027523,0.011235955056179775,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.045454545454545456,0.2808988764044944,0.25925925925925924,0.0
0.8600917431192663,0.11235955056179775,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.36363636363636365,0.24719101123595502,0.18518518518518517,0.0
0.8837920489296636,0.056179775280898875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247191011235955,0.2222222222222222,0.0
0.9067596839959222,0.06741573033707865,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.045454545454545456,0.12359550561797752,0.1111111111111111,0.0
0.9304599898063195,0.1348314606741573,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.045454545454545456,0.14606741573033707,0.07407407407407407,0.0
0.9541602956167168,0.10112359550561797,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.11235955056179775,0.2222222222222222,0.0
0.9763315494393474,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.19101123595505617,0.18518518518518517,0.0
1.0,0.33707865168539325,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.09090909090909091,0.15730337078651685,0.3333333333333333,0.0
