dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.18552311435523094,0.4591836734693877,0.125,0.5,0.0,0.4444444444444444,1.0,0.0851063829787234,0.05128205128205128,0.4477611940298507,0.3414179104477612,0.18461538461538463,0.07692307692307693,0.0
0.20437956204379404,0.6887755102040816,0.5,0.4375,0.0,0.38888888888888884,1.0,0.11702127659574468,0.05128205128205128,0.6716417910447761,0.43656716417910446,0.18461538461538463,0.19230769230769232,0.0
0.2226277372262775,0.8571428571428571,0.625,0.5625,0.3333333333333333,0.38888888888888884,1.0,0.3723404255319149,0.02564102564102564,0.955223880597015,0.5074626865671642,0.3076923076923077,0.3076923076923077,0.25
0.24148418491484058,1.0,0.25,0.625,0.5,0.38888888888888884,1.0,0.3191489361702128,0.1282051282051282,0.8805970149253731,0.4085820895522388,0.5307692307692309,0.3076923076923077,0.0
0.259757704785077,0.3571428571428571,0.5,0.3125,0.0,0.2777777777777778,1.0,0.0851063829787234,0.07692307692307693,0.417910447761194,0.26119402985074625,0.2153846153846154,0.2692307692307693,0.25
0.2786141524736401,0.4591836734693877,0.5,0.5625,0.6666666666666666,0.2222222222222222,1.0,0.1595744680851064,0.23076923076923075,0.5373134328358209,0.40111940298507465,0.35384615384615387,0.42307692307692313,0.0
0.29747060016220495,0.8418367346938774,0.75,1.0,1.0,0.5555555555555556,1.0,0.5744680851063829,0.28205128205128205,0.955223880597015,0.5578358208955224,0.33076923076923076,0.3846153846153847,0.0
0.314502230332522,0.47959183673469385,0.625,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2765957446808511,0.3846153846153846,0.5373134328358209,0.4048507462686567,0.3384615384615385,0.42307692307692313,0.25
0.33333333333333215,0.2857142857142857,0.125,0.125,0.0,0.1111111111111111,1.0,0.09574468085106383,0.20512820512820512,0.4776119402985075,0.2966417910447761,0.35384615384615387,0.11538461538461539,0.25
0.3515815085158138,0.03571428571428571,0.125,0.0625,0.0,0.0,0.0,0.015957446808510637,0.05128205128205128,0.208955223880597,0.1082089552238806,0.4,0.2692307692307693,0.5
0.3704379562043787,0.673469387755102,0.375,0.4375,0.0,0.2777777777777778,1.0,0.31382978723404253,0.1282051282051282,0.7910447761194029,0.6138059701492538,0.2692307692307692,0.2692307692307693,0.25
0.38868613138686037,0.24489795918367346,0.25,0.0625,0.0,0.1111111111111111,1.0,0.02127659574468085,0.1794871794871795,0.29850746268656714,0.2947761194029851,0.27692307692307694,0.3846153846153847,0.25
0.40754257907542524,0.4642857142857143,0.5,0.5625,0.16666666666666666,0.4444444444444444,1.0,0.32978723404255317,0.20512820512820512,0.5522388059701493,0.375,0.23846153846153845,0.5384615384615385,0.0
0.4263990267639901,0.4183673469387755,0.125,0.375,0.16666666666666666,0.2222222222222222,1.0,0.015957446808510637,0.28205128205128205,0.5373134328358209,0.5541044776119403,0.35384615384615387,0.3846153846153847,0.0
0.4446472019464718,0.4387755102040816,0.625,0.3125,0.16666666666666666,0.2222222222222222,1.0,0.25,0.15384615384615385,0.6567164179104478,0.5876865671641791,0.3384615384615385,0.46153846153846156,0.0
0.4635036496350349,0.36224489795918363,0.5,0.375,0.0,0.2777777777777778,1.0,0.22340425531914893,0.3333333333333333,0.6268656716417911,0.4514925373134328,0.3076923076923077,0.2307692307692308,0.0
0.4817771695052713,0.15816326530612243,0.25,0.25,0.3333333333333333,0.1111111111111111,1.0,0.06382978723404255,0.2564102564102564,0.373134328358209,0.19962686567164178,0.36153846153846153,0.3076923076923077,0.0
0.5006336171938361,0.10714285714285712,0.125,0.1875,0.0,0.2222222222222222,1.0,0.10638297872340426,0.48717948717948717,0.2537313432835821,0.3619402985074627,0.3,0.34615384615384615,0.25
0.5194900648823992,0.19387755102040816,0.375,0.25,0.16666666666666666,0.16666666666666666,1.0,0.11702127659574468,0.28205128205128205,0.4925373134328358,0.31529850746268656,0.5923076923076924,0.34615384615384615,0.25
0.5365216950527163,0.25510204081632654,0.25,0.3125,0.0,0.2777777777777778,1.0,0.17553191489361702,0.41025641025641024,0.2537313432835821,0.30597014925373134,0.6846153846153846,0.5384615384615385,0.0
0.5553527980535264,0.17857142857142855,0.5,0.3125,0.16666666666666666,0.2222222222222222,1.0,0.13829787234042554,0.4358974358974359,0.4925373134328358,0.4421641791044776,0.7076923076923078,0.5000000000000001,0.5
0.5736009732360081,0.25510204081632654,0.625,0.5625,0.16666666666666666,0.3333333333333333,1.0,0.1702127659574468,0.5128205128205128,0.3880597014925373,0.31156716417910446,0.6230769230769231,0.42307692307692313,0.0
0.592457420924573,0.3214285714285714,0.375,0.5,0.16666666666666666,0.38888888888888884,1.0,0.24468085106382978,0.5897435897435898,0.5223880597014925,0.4197761194029851,0.6076923076923078,0.576923076923077,0.0
0.6107055961070547,0.25,0.75,0.75,0.16666666666666666,0.4444444444444444,1.0,0.2712765957446808,0.6153846153846154,0.4477611940298507,0.34701492537313433,0.823076923076923,0.5384615384615385,0.0
0.6295620437956195,0.336734693877551,0.625,0.75,0.16666666666666666,0.7222222222222222,1.0,0.18617021276595744,0.6153846153846154,0.8507462686567164,0.625,0.7230769230769232,0.5000000000000001,0.0
0.6484184914841844,0.25510204081632654,0.625,0.75,0.3333333333333333,0.611111111111111,1.0,0.26595744680851063,0.5897435897435898,0.6417910447761194,0.6007462686567164,0.8538461538461539,0.6538461538461539,0.5
0.6666666666666661,0.05612244897959183,0.125,0.6875,0.5,0.1111111111111111,1.0,0.6063829787234042,0.6153846153846154,0.3283582089552239,0.44029850746268656,0.953846153846154,0.576923076923077,0.0
0.685523114355231,0.2346938775510204,0.875,1.0,0.16666666666666666,1.0,1.0,0.5531914893617021,0.7948717948717948,0.9402985074626866,1.0,0.8692307692307693,0.7307692307692308,0.0
0.7037966342254656,0.14285714285714285,0.375,0.625,0.16666666666666666,0.3333333333333333,1.0,0.24468085106382978,0.7435897435897436,0.4328358208955224,0.46828358208955223,0.8307692307692309,0.6153846153846154,0.25
0.7226530819140304,0.07653061224489796,0.5,0.625,0.0,0.38888888888888884,1.0,0.18617021276595744,0.923076923076923,0.5522388059701493,0.39365671641791045,0.8384615384615386,0.8076923076923078,0.0
0.7415095296025953,0.04591836734693877,1.0,0.875,0.16666666666666666,0.4444444444444444,1.0,0.5053191489361702,0.5641025641025641,0.4477611940298507,0.27425373134328357,0.5923076923076924,0.7307692307692308,0.0
0.7585411597729106,0.14795918367346939,0.625,0.75,0.0,0.5,1.0,0.3882978723404255,0.641025641025641,0.6417910447761194,0.5690298507462687,1.0,0.9230769230769231,0.0
0.7773722627737225,0.25,0.875,0.9375,0.3333333333333333,0.8333333333333333,1.0,0.6276595744680851,0.7948717948717948,0.7761194029850746,0.6138059701492538,0.7307692307692308,0.6538461538461539,0.0
0.7956204379562042,0.22959183673469385,1.0,0.75,0.16666666666666666,0.5555555555555556,1.0,0.526595744680851,0.5128205128205128,0.4925373134328358,0.4850746268656716,0.7076923076923078,1.0,0.0
0.8144768856447673,0.29591836734693877,1.0,0.9375,0.3333333333333333,0.611111111111111,1.0,1.0,0.8461538461538461,0.7611940298507462,0.7220149253731343,0.5692307692307692,0.6538461538461539,0.0
0.8327250608272507,0.04591836734693877,0.875,0.875,0.3333333333333333,0.611111111111111,1.0,0.22872340425531915,0.641025641025641,0.34328358208955223,0.20708955223880596,0.5846153846153848,0.576923076923077,0.0
0.8515815085158138,0.061224489795918366,0.5,0.5,0.0,0.2222222222222222,1.0,0.09574468085106383,0.5897435897435898,0.26865671641791045,0.1455223880597015,0.5692307692307692,0.5384615384615385,0.0
0.8704379562043787,0.030612244897959176,0.125,0.0625,0.0,0.1111111111111111,1.0,0.0,0.9743589743589743,0.17910447761194032,0.27425373134328357,0.7153846153846155,0.576923076923077,0.0
0.8886861313868604,0.010204081632653059,0.375,0.5,0.0,0.16666666666666666,1.0,0.12234042553191489,1.0,0.22388059701492535,0.2555970149253731,0.6076923076923078,0.6153846153846154,0.0
0.9075425790754252,0.07653061224489796,0.75,0.375,0.0,0.3333333333333333,1.0,0.10106382978723404,0.6153846153846154,0.34328358208955223,0.1623134328358209,0.5692307692307692,0.6153846153846154,0.0
0.9258160989456599,0.030612244897959176,0.75,0.3125,0.16666666666666666,0.3333333333333333,1.0,0.13297872340425532,0.4615384615384615,0.2835820895522388,0.23320895522388058,0.7538461538461538,0.8846153846153847,0.0
0.9446725466342247,0.07653061224489796,1.0,0.8125,0.0,0.5,1.0,0.26063829787234044,0.923076923076923,0.3582089552238806,0.24067164179104478,0.676923076923077,0.7692307692307693,0.0
0.9635289943227896,0.0,0.75,0.4375,0.0,0.38888888888888884,1.0,0.1276595744680851,0.717948717948718,0.208955223880597,0.17350746268656717,0.5461538461538462,1.0,0.0
0.9811688969991881,0.025510204081632654,0.5,0.5625,0.6666666666666666,0.2222222222222222,1.0,0.3191489361702128,0.923076923076923,0.2835820895522388,0.21828358208955223,0.6692307692307693,0.6538461538461539,0.0
1.0,0.04591836734693877,0.75,0.4375,0.0,0.5,1.0,0.11170212765957446,0.923076923076923,0.4626865671641791,0.13805970149253732,0.4384615384615385,0.42307692307692313,0.0
