dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5116279069767442,0.8,0.07692307692307693,0.0,0.08,0.5,0.024844720496894408,0.0,0.0392156862745098,0.0136986301369863,0.9253731343283581,0.7777777777777777,0.0
0.022935779816513957,0.005813953488372093,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388059701492537,0.3333333333333333,0.0
0.04663608562691124,0.12209302325581395,0.4,0.07692307692307693,0.3333333333333333,0.04,0.5,0.024844720496894408,0.0,0.0392156862745098,0.0136986301369863,0.17910447761194026,0.5555555555555556,0.0
0.06960372069316989,1.0,0.4,0.038461538461538464,0.0,0.04,0.5,0.024844720496894408,0.0,0.45098039215686275,0.1780821917808219,0.11940298507462686,0.3333333333333333,0.0
0.09330402650356717,0.877906976744186,1.0,0.3076923076923077,0.0,0.32,1.0,0.06211180124223602,0.25,1.0,0.8493150684931506,0.9999999999999999,0.7777777777777777,0.0
0.11700433231396445,0.005813953488372093,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0273972602739726,0.29850746268656714,0.4444444444444444,0.0
0.13841106014271176,0.11046511627906977,0.8,0.23076923076923078,0.0,0.24,1.0,0.037267080745341616,0.125,0.23529411764705882,0.1917808219178082,0.14925373134328357,0.7777777777777777,1.0
0.16207951070336435,0.19767441860465115,0.4,0.34615384615384615,0.0,0.2,1.0,0.35403726708074534,0.0,0.3333333333333333,0.5068493150684932,0.14925373134328357,0.4444444444444444,0.0
0.1850152905198783,0.029069767441860465,0.4,0.15384615384615385,0.0,0.04,0.5,0.049689440993788817,0.0,0.0196078431372549,0.0,0.13432835820895522,0.6666666666666666,0.0
0.2087155963302756,0.08139534883720931,0.8,0.19230769230769232,0.0,0.28,1.0,0.2670807453416149,0.0,0.13725490196078433,0.1506849315068493,0.19402985074626866,0.3333333333333333,1.0
0.23165137614678954,0.040697674418604654,0.2,0.038461538461538464,0.0,0.16,0.5,0.11180124223602483,0.0,0.09803921568627451,0.11643835616438356,0.4626865671641791,0.2222222222222222,1.0
0.2553516819571868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.17123287671232876,0.19402985074626866,0.2222222222222222,0.0
0.2790519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.00684931506849315,0.2388059701492537,0.4444444444444444,0.0
