dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0893854748603352,0.07446808510638298,0.0,0.0,0.6666666666666666
0.016420361247947213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661202185792351,0.01818181818181818,0.0
0.0333880678708276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0
0.04980842911877481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.01818181818181818,1.0
0.06677613574165342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
0.08374384236453203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03636363636363636,0.0
0.10016420361247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661202185792351,0.01818181818181818,0.3333333333333333
0.11713191023535963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464480874316941,0.01818181818181818,0.3333333333333333
0.13357507754059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.3333333333333333
0.15054278416347344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.3333333333333333
0.16751049078635383,0.007159904534606206,0.2,0.011494252873563218,0.0,0.011764705882352941,0.3333333333333333,0.0,0.0,0.00558659217877095,0.0,0.013661202185792351,0.01818181818181818,0.0
0.18338350665936964,0.007159904534606206,0.2,0.011494252873563218,0.0,0.011764705882352941,0.3333333333333333,0.008264462809917356,0.0,0.00558659217877095,0.0026595744680851063,0.0273224043715847,0.01818181818181818,0.3333333333333333
0.20032840722496026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464480874316941,0.0,0.6666666666666666
0.21674876847290747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0
0.23371647509578608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0
0.2501368363437333,0.007159904534606206,0.30000000000000004,0.034482758620689655,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.40710382513661203,0.509090909090909,0.3333333333333333
0.2671045429666119,0.2553699284009547,0.6000000000000001,0.10344827586206896,0.0,0.12941176470588234,0.6666666666666666,0.15702479338842976,0.0,0.0893854748603352,0.15159574468085105,0.09836065573770492,0.16363636363636364,0.6666666666666666
0.2840722495894905,0.44868735083532224,1.0,0.4482758620689655,0.3333333333333333,0.44705882352941173,1.0,1.0,0.16666666666666666,0.446927374301676,0.6569148936170213,0.032786885245901634,0.21818181818181817,0.3333333333333333
