dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.18552311435523094,0.16822429906542055,0.625,0.15625,0.0,0.20689655172413793,0.5,0.1016949152542373,0.0,0.4375,0.32653061224489793,0.5384615384615385,0.0,0.0
0.20437956204379404,0.5233644859813084,0.875,0.21875,0.0,0.3103448275862069,0.75,0.1694915254237288,0.0,0.4375,0.2857142857142857,0.7692307692307694,0.16666666666666666,0.0
0.2226277372262775,0.009345794392523364,0.125,0.03125,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.6153846153846154,0.3333333333333333,0.0
0.24148418491484058,0.308411214953271,0.375,0.21875,0.0,0.20689655172413793,0.5,0.288135593220339,0.0,0.1875,0.18367346938775508,0.5384615384615385,0.3333333333333333,1.0
0.259757704785077,0.23364485981308408,0.125,0.09375,0.2,0.034482758620689655,0.25,0.23728813559322035,0.07692307692307693,0.375,0.32653061224489793,0.7692307692307694,0.16666666666666666,0.0
0.2786141524736401,0.1588785046728972,0.125,0.0625,0.0,0.034482758620689655,0.25,0.05084745762711865,0.3076923076923077,0.0625,0.4693877551020408,0.0,0.0,0.3333333333333333
0.29747060016220495,0.24299065420560745,0.375,0.15625,0.2,0.06896551724137931,0.5,0.1694915254237288,1.0,0.125,0.9999999999999999,0.3076923076923077,0.0,0.0
0.314502230332522,0.46728971962616817,0.875,0.28125,0.0,0.3793103448275862,0.75,0.2711864406779661,0.6923076923076923,0.34375,0.44897959183673464,0.4615384615384616,0.3333333333333333,0.0
0.33333333333333215,0.2897196261682243,0.75,0.46875,0.0,0.27586206896551724,0.5,0.5254237288135594,0.6153846153846154,0.3125,0.7346938775510203,0.3076923076923077,0.5,0.0
0.3515815085158138,0.18691588785046728,0.625,0.09375,0.0,0.1724137931034483,1.0,0.1016949152542373,0.15384615384615385,0.1875,0.3877551020408163,0.38461538461538464,0.16666666666666666,0.3333333333333333
0.3704379562043787,0.009345794392523364,0.125,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.08163265306122448,0.23076923076923078,0.3333333333333333,0.0
0.38868613138686037,0.11214953271028036,0.375,0.15625,0.2,0.13793103448275862,0.5,0.06779661016949153,0.07692307692307693,0.15625,0.04081632653061224,0.4615384615384616,0.5,0.0
0.40754257907542524,0.037383177570093455,0.25,0.09375,0.0,0.034482758620689655,0.25,0.06779661016949153,0.07692307692307693,0.0625,0.22448979591836732,0.15384615384615385,0.0,0.3333333333333333
0.4263990267639901,0.12149532710280372,0.375,0.125,0.0,0.06896551724137931,0.25,0.0847457627118644,0.15384615384615385,0.09375,0.2040816326530612,0.6923076923076923,0.5,0.0
0.4446472019464718,0.02803738317757009,0.25,0.0625,0.2,0.0,0.0,0.05084745762711865,0.23076923076923078,0.03125,0.14285714285714285,1.0000000000000002,0.5,0.0
0.4635036496350349,0.009345794392523364,0.125,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.03125,0.08163265306122448,0.7692307692307694,0.5,0.0
0.4817771695052713,0.2897196261682243,0.25,0.0625,0.0,0.034482758620689655,0.25,0.0,0.15384615384615385,0.25,0.1020408163265306,0.9230769230769231,0.3333333333333333,0.0
0.5006336171938361,0.40186915887850466,1.0,0.375,0.2,0.4482758620689655,0.25,0.3559322033898305,0.23076923076923078,0.65625,0.673469387755102,0.5384615384615385,0.5,0.0
0.5194900648823992,0.11214953271028036,0.5,0.09375,0.0,0.10344827586206896,0.25,0.03389830508474576,0.38461538461538464,0.09375,0.3877551020408163,0.6923076923076923,0.5,0.0
0.5365216950527163,0.23364485981308408,0.375,0.125,0.0,0.1724137931034483,0.25,0.2711864406779661,0.07692307692307693,0.21875,0.26530612244897955,0.23076923076923078,0.3333333333333333,0.0
0.5553527980535264,0.14953271028037382,0.375,0.09375,0.2,0.034482758620689655,0.25,0.03389830508474576,0.07692307692307693,0.0625,0.0,0.6923076923076923,0.16666666666666666,0.0
0.5736009732360081,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.061224489795918366,0.15384615384615385,0.3333333333333333,0.0
0.592457420924573,0.3644859813084112,0.375,0.0625,0.0,0.034482758620689655,0.25,0.05084745762711865,0.07692307692307693,0.03125,0.061224489795918366,0.38461538461538464,0.16666666666666666,0.3333333333333333
0.6107055961070547,0.037383177570093455,0.375,0.03125,0.0,0.034482758620689655,0.25,0.03389830508474576,0.07692307692307693,0.0625,0.061224489795918366,0.38461538461538464,0.0,0.0
0.6295620437956195,0.1588785046728972,0.75,0.1875,0.0,0.20689655172413793,0.25,0.0847457627118644,0.0,0.25,0.16326530612244897,0.15384615384615385,0.16666666666666666,0.0
0.6484184914841844,0.009345794392523364,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.3333333333333333
0.6666666666666661,0.08411214953271028,0.75,0.1875,0.0,0.13793103448275862,0.75,0.15254237288135594,0.15384615384615385,0.125,0.16326530612244897,0.7692307692307694,0.5,0.0
0.685523114355231,0.09345794392523364,0.75,0.09375,0.2,0.13793103448275862,0.5,0.03389830508474576,0.0,0.21875,0.14285714285714285,0.6153846153846154,0.0,0.0
0.7037966342254656,0.0,0.0,0.03125,0.0,0.0,0.0,0.05084745762711865,0.07692307692307693,0.0625,0.32653061224489793,0.7692307692307694,0.16666666666666666,0.0
0.7226530819140304,0.009345794392523364,0.125,0.0,0.2,0.034482758620689655,0.25,0.01694915254237288,0.0,0.125,0.08163265306122448,0.5384615384615385,0.3333333333333333,0.0
0.7415095296025953,0.12149532710280372,0.75,0.25,0.2,0.13793103448275862,0.75,0.2033898305084746,0.38461538461538464,0.21875,0.4081632653061224,0.7692307692307694,0.16666666666666666,0.0
0.7585411597729106,0.02803738317757009,0.125,0.03125,0.0,0.0,0.0,0.03389830508474576,0.07692307692307693,0.0,0.04081632653061224,0.9230769230769231,0.5,0.3333333333333333
0.7773722627737225,0.14018691588785046,0.375,0.09375,0.0,0.10344827586206896,0.5,0.11864406779661017,0.15384615384615385,0.09375,0.2040816326530612,0.6923076923076923,0.5,0.0
0.7956204379562042,0.02803738317757009,0.25,0.0625,0.0,0.034482758620689655,0.25,0.0,0.0,0.03125,0.0,0.6923076923076923,0.3333333333333333,0.0
0.8144768856447673,0.22429906542056072,0.625,0.09375,0.2,0.1724137931034483,0.25,0.1016949152542373,0.0,0.1875,0.1020408163265306,0.38461538461538464,0.16666666666666666,0.3333333333333333
0.8327250608272507,0.1588785046728972,0.625,0.0625,0.2,0.06896551724137931,0.5,0.05084745762711865,0.07692307692307693,0.125,0.14285714285714285,0.6923076923076923,0.0,0.0
0.8515815085158138,0.16822429906542055,0.625,0.15625,0.0,0.10344827586206896,0.75,0.0,0.07692307692307693,0.15625,0.12244897959183673,0.4615384615384616,0.16666666666666666,0.0
0.8704379562043787,0.21495327102803738,0.5,0.0625,0.0,0.10344827586206896,0.5,0.0,0.0,0.15625,0.08163265306122448,0.5384615384615385,0.0,0.0
0.8886861313868604,0.04672897196261682,0.375,0.0625,0.0,0.06896551724137931,0.5,0.13559322033898305,0.0,0.0625,0.08163265306122448,1.0000000000000002,0.16666666666666666,0.0
0.9075425790754252,0.11214953271028036,0.375,0.03125,0.0,0.06896551724137931,0.25,0.0,0.0,0.0625,0.0,0.5384615384615385,0.5,0.0
0.9258160989456599,0.02803738317757009,0.125,0.0625,0.0,0.0,0.0,0.1016949152542373,0.07692307692307693,0.0,0.02040816326530612,0.7692307692307694,0.5,0.0
0.9446725466342247,0.21495327102803738,0.5,0.1875,0.0,0.1724137931034483,0.5,0.22033898305084745,0.07692307692307693,0.1875,0.18367346938775508,0.6153846153846154,0.6666666666666666,0.0
0.9635289943227896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03125,0.16326530612244897,0.4615384615384616,0.6666666666666666,0.0
0.9811688969991881,0.8598130841121495,0.25,0.125,0.0,0.20689655172413793,0.25,0.15254237288135594,0.07692307692307693,0.1875,0.2040816326530612,0.5384615384615385,0.0,0.0
1.0,0.5046728971962616,0.25,0.25,0.4,0.1724137931034483,0.25,0.06779661016949153,0.15384615384615385,0.21875,0.04081632653061224,0.3076923076923077,0.16666666666666666,0.0
