dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0038022813688212928,0.05714285714285714,0.0
0.02750665483584669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0
0.05416296953563915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08166962437148761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0
0.1091762792073343,0.44,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.3333333333333333
0.13490831115054647,0.68,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.02857142857142857,0.0
0.162377994676131,0.08,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.7680608365019012,0.34285714285714286,1.0
0.18899733806565955,0.12,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885931558935361,0.05714285714285714,0.0
0.216503992901508,0.6,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12927756653992395,0.02857142857142857,0.3333333333333333
0.24312333629103655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.14285714285714285,0.3333333333333333
0.270629991126885,0.12,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365019011406843,0.08571428571428572,0.0
0.2981366459627317,0.12,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646387832699619,0.05714285714285714,0.3333333333333333
0.324755989352262,0.24,0.6666666666666666,0.5,0.0,0.5,1.0,0.25,0.0,0.5,0.25,0.11406844106463879,0.08571428571428572,0.0
0.3522626441881087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965779467680608,0.05714285714285714,0.3333333333333333
