dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3438735177865613,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187278,0.028288543140028287,0.0,0.0,1.0
0.014846563418243974,0.8300395256916996,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.010600706713780918,0.0,0.0064516129032258064,0.0,0.2
0.03126173695954648,0.7865612648221344,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.021201413427561835,0.008486562942008486,0.0,0.0,0.6000000000000001
0.0471687691933802,0.6363636363636364,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.017667844522968195,0.025459688826025458,0.012903225806451613,0.0,0.8
0.0636060358350079,0.233201581027668,0.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187278,0.0,0.0,0.0,0.0
0.07951306806884162,0.26877470355731226,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0625,0.007067137809187278,0.01555869872701556,0.012903225806451613,0.0,0.4
0.09595033471046932,0.6640316205533596,0.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.019801980198019806,0.0064516129032258064,0.0,0.4
0.11238760135209702,0.6205533596837944,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.07072135785007072,0.01935483870967742,0.0,0.2
0.12829463358593074,0.9090909090909092,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.03125,0.045936395759717315,0.0876944837340877,0.0064516129032258064,0.046511627906976744,0.2
0.14473190022755844,0.36363636363636365,0.8636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.014144271570014145,0.01935483870967742,0.0,0.6000000000000001
0.16066102556171558,0.5098814229249012,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749113,0.04667609618104668,0.01935483870967742,0.046511627906976744,0.2
0.17709829220334505,0.32015810276679846,0.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134276,0.08203677510608204,0.03225806451612903,0.023255813953488372,0.6000000000000001
0.19353555884497275,0.6086956521739131,0.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0625,0.038869257950530034,0.0876944837340877,0.025806451612903226,0.0,0.8
