dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.125,0.8,0.9999999999999999,0.16666666666666666
0.020978409719996094,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9487179487179487,1.0
0.04265609976399176,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903225806451613,0.9743589743589743,0.16666666666666666
0.06363450948398963,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129032258064516,0.6153846153846153,0.16666666666666666
0.0853121995279853,0.48,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9096774193548387,0.7435897435897435,0.3333333333333333
0.10698988957198097,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645161290322581,0.5897435897435898,0.0
0.12796829929197884,0.12,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5548387096774193,0.5641025641025641,0.0
0.1496459893359745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419354838709678,0.4871794871794871,0.0
0.17065353573613784,0.44,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432258064516129,0.5641025641025641,0.3333333333333333
0.1923312257801335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.16666666666666666
0.21400891582413095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612903225806452,0.5641025641025641,0.16666666666666666
0.2335887648961279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612903225806452,0.641025641025641,0.0
0.2552373182599563,0.24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503225806451613,0.43589743589743585,0.0
0.2762157279799542,0.92,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3741935483870968,0.28205128205128205,0.0
0.29789341802394986,0.16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3846153846153846,0.0
0.31887182774394596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3846153846153846,0.0
0.3405495177879434,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.25,0.31612903225806455,0.30769230769230765,0.16666666666666666
0.36222720783193907,0.32,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.25,0.7483870967741936,0.6153846153846153,0.0
0.38320561755193516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645161290322581,0.3846153846153846,0.16666666666666666
0.4048833075959326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34838709677419355,0.2564102564102564,0.0
0.42589085399609594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32903225806451614,0.28205128205128205,0.0
0.4475685440400916,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032258064516129,0.12820512820512822,0.16666666666666666
0.4692462340840873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064518,0.1794871794871795,0.0
0.4888260831560842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23225806451612907,0.12820512820512822,0.16666666666666666
0.5104746365199144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129032258064516,0.28205128205128205,0.0
0.5314530462399105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709677419354839,0.3846153846153846,0.0
0.553130736283908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096774193548387,0.20512820512820512,0.0
0.5741091460039041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193548387096772,0.12820512820512822,0.0
0.5957868360478997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483870967741936,0.07692307692307693,0.16666666666666666
0.6174645260918972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838711,0.07692307692307693,0.0
0.6384429358118933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.12903225806451613,0.1794871794871795,0.0
0.6601206258558889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.02564102564102564,0.0
0.6811281722560523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838711,0.10256410256410256,0.0
0.7028058623000497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12820512820512822,0.0
0.7244835523440454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058064516129032254,0.02564102564102564,0.0
0.7440634014160423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.10256410256410256,0.16666666666666666
0.7657119547798725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.12820512820512822,0.0
0.7866903644998686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.15384615384615385,0.0
0.8083680545438643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05128205128205129,0.0
0.8293464642638622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058064516129032254,0.07692307692307693,0.0
0.8510241543078578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.10256410256410256,0.0
0.8727018443518535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.05128205128205129,0.16666666666666666
0.8936802540718514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205129,0.0
0.915357944115847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05128205128205129,0.0
0.9363654905160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.02564102564102564,0.0
0.958043180560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.10256410256410256,0.0
0.9797208706040035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451611,0.0,0.0
