dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6488888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017621145374449337,0.0,0.0
0.6755555555555564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.06666666666666667,0.0
0.7031111111111112,0.10714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.039647577092511016,0.0,0.0
0.7297777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023494860499265784,0.06666666666666667,0.0
0.7573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.0
0.7848888888888901,0.21428571428571427,0.6666666666666666,1.0,0.0,0.5,1.0,0.75,0.0,0.3333333333333333,0.375,0.016152716593245225,0.06666666666666667,0.0
0.8115555555555556,0.03571428571428571,0.3333333333333333,0.5,1.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.0,0.08516886930983847,0.06666666666666667,0.0
0.8391111111111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.06666666666666667,0.0
0.865814814814815,0.07142857142857142,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.4,0.0
0.8933703703703699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.606461086637298,0.6666666666666666,0.0
0.9209259259259266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0
0.9458148148148151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055800293685756,0.13333333333333333,0.0
0.9733333333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684287812041117,0.13333333333333333,0.0
1.0,0.03571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424375917767988,0.26666666666666666,0.0
