dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.48484848484848486,0.6000000000000001,0.027777777777777776,0.0,0.07142857142857142,1.0,0.0,0.0,0.010309278350515464,0.0,0.02222222222222222,0.0,0.25
0.021218343600274636,0.06060606060606061,0.4,0.027777777777777776,0.0,0.07142857142857142,1.0,0.04081632653061224,0.038461538461538464,0.030927835051546393,0.0273972602739726,0.06666666666666668,0.02702702702702703,0.25
0.04178074378279817,0.24242424242424243,0.4,0.05555555555555555,0.0,0.14285714285714285,1.0,0.08163265306122448,0.038461538461538464,0.030927835051546393,0.0410958904109589,0.0,0.02702702702702703,0.5
0.06299908738307103,0.5454545454545454,0.6000000000000001,0.41666666666666663,0.05714285714285714,0.42857142857142855,1.0,0.061224489795918366,0.11538461538461539,0.14432989690721648,0.1506849315068493,0.15555555555555556,0.08108108108108109,0.75
0.08421743098334566,1.0,1.0,1.0,0.45714285714285713,1.0,1.0,0.4693877551020408,0.07692307692307693,0.3402061855670103,0.1404109589041096,0.07777777777777778,0.16216216216216217,0.5
0.10406684919005293,0.7272727272727273,0.4,0.8333333333333333,0.4857142857142857,1.0,1.0,0.061224489795918366,0.11538461538461539,0.32989690721649484,0.07534246575342465,0.1888888888888889,0.16216216216216217,0.25
0.12525667351129322,0.4545454545454546,0.8,0.861111111111111,0.22857142857142856,0.5,1.0,0.04081632653061224,0.07692307692307693,0.20618556701030927,0.06506849315068493,0.16666666666666669,0.21621621621621623,0.25
0.14579055441478417,0.8181818181818182,0.8,0.3333333333333333,1.0,0.3571428571428571,1.0,0.9999999999999999,0.34615384615384615,1.0,0.595890410958904,0.24444444444444444,0.5135135135135136,1.0
0.1670088980150588,0.15151515151515152,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.1134020618556701,0.2910958904109589,0.3111111111111111,0.32432432432432434,0.5
0.18754277891854976,0.030303030303030304,0.2,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.05154639175257732,0.1506849315068493,0.26666666666666666,0.13513513513513514,0.25
0.20876112251882262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5360824742268041,0.10273972602739725,0.3111111111111111,0.2972972972972973,0.0
0.22997946611909725,0.42424242424242425,0.8,0.05555555555555555,0.02857142857142857,0.0,0.0,0.04081632653061224,0.5,0.6391752577319587,0.4554794520547945,0.35555555555555557,0.2702702702702703,0.0
0.2505133470225882,0.33333333333333337,1.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.7692307692307693,0.38144329896907214,0.3664383561643835,0.5,0.2972972972972973,0.0
0.27173169062286107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.16494845360824742,0.08904109589041095,0.5777777777777777,0.40540540540540543,0.0
0.2922940908053846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.061855670103092786,0.14726027397260272,0.5,0.3783783783783784,0.0
0.31351243440565923,0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.4639175257731959,0.37671232876712324,0.5555555555555556,0.4864864864864865,0.0
0.3347307780059321,0.030303030303030304,0.2,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.4742268041237113,0.43493150684931503,0.7111111111111111,0.6216216216216217,0.0
0.35389573351585746,0.12121212121212122,0.4,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.07216494845360824,0.46232876712328763,0.5888888888888889,0.6216216216216217,0.25
0.37508555783709774,0.09090909090909091,0.4,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.5773195876288659,0.3972602739726027,0.6,0.5135135135135136,0.5
0.3956194387405887,0.030303030303030304,0.2,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.31958762886597936,0.1095890410958904,0.5444444444444444,0.4864864864864865,0.0
0.4168377823408633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.020618556701030927,0.0410958904109589,0.6555555555555556,0.6216216216216217,0.25
0.4373716632443543,0.030303030303030304,0.2,0.027777777777777776,0.02857142857142857,0.0,0.0,0.0,0.23076923076923078,0.061855670103092786,0.0410958904109589,0.4666666666666667,0.43243243243243246,0.0
0.45859000684462714,0.030303030303030304,0.2,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.010309278350515464,0.11643835616438356,0.4222222222222222,0.4864864864864865,0.25
0.4798083504449018,0.06060606060606061,0.2,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.29896907216494845,0.2089041095890411,0.35555555555555557,0.3783783783783784,0.0
0.5003422313483927,0.6363636363636364,0.8,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.8762886597938144,1.0,0.47777777777777775,0.5675675675675675,0.0
0.5215605749486656,0.09090909090909091,0.4,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.10309278350515463,0.17465753424657532,0.5888888888888889,0.40540540540540543,0.0
0.5421229751311891,0.09090909090909091,0.4,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.05154639175257732,0.07876712328767123,0.5777777777777777,0.43243243243243246,0.0
0.563341318731462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07216494845360824,0.10273972602739725,0.6444444444444445,0.35135135135135137,0.0
0.5845596623317366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.030927835051546393,0.11986301369863013,0.35555555555555557,0.3783783783783784,0.0
0.603724617841662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.020618556701030927,0.08904109589041095,0.5444444444444444,0.24324324324324326,0.0
0.6249144421629023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.061855670103092786,0.13013698630136986,0.4666666666666667,0.21621621621621623,0.25
0.6454483230663932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.041237113402061855,0.10616438356164383,0.3,0.21621621621621623,0.0
0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.020618556701030927,0.010273972602739725,0.28888888888888886,0.24324324324324326,0.0
0.687200547570157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.020618556701030927,0.02054794520547945,0.3222222222222222,0.24324324324324326,0.0
0.7084188911704317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.02054794520547945,0.34444444444444444,0.32432432432432434,0.0
0.7296372347707045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.041237113402061855,0.04794520547945205,0.26666666666666666,0.40540540540540543,0.0
0.7501711156741955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.00684931506849315,0.3111111111111111,0.08108108108108109,0.25
0.7713894592744701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.07876712328767123,0.23333333333333336,0.24324324324324326,0.0
0.7919518594569936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.02054794520547945,0.11111111111111113,0.13513513513513514,0.0
0.8131702030572665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.00684931506849315,0.1888888888888889,0.24324324324324326,0.0
0.8343885466575411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.010309278350515464,0.003424657534246575,0.20000000000000004,0.1891891891891892,0.0
0.8535535021674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.020618556701030927,0.003424657534246575,0.13333333333333333,0.10810810810810811,0.0
0.8747433264887068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.010309278350515464,0.017123287671232876,0.1888888888888889,0.32432432432432434,0.0
0.8952772073921977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.030927835051546393,0.02054794520547945,0.16666666666666669,0.16216216216216217,0.0
0.9164955509924706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.020618556701030927,0.0136986301369863,0.15555555555555556,0.1891891891891892,0.0
0.9370294318959616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.010273972602739725,0.20000000000000004,0.21621621621621623,0.0
0.9582477754962362,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0136986301369863,0.13333333333333333,0.2702702702702703,0.0
0.979466119096509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.03424657534246575,0.06666666666666668,0.16216216216216217,0.0
1.0,0.09090909090909091,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.13402061855670103,0.09931506849315068,1.0,1.0,0.25
