dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7021857923497268,0.8888888888888888,0.07407407407407407,0.0,0.13636363636363635,0.6666666666666666,0.06382978723404255,0.0,0.0,0.0,0.010989010989010992,0.0,0.14285714285714285
0.020750132655624753,0.6584699453551912,0.611111111111111,0.24074074074074073,0.07407407407407407,0.3181818181818182,0.6666666666666666,0.12056737588652482,0.0,0.15894039735099338,0.20588235294117646,0.14285714285714288,0.37037037037037035,0.14285714285714285
0.040857932806433794,1.0,0.6666666666666666,0.42592592592592593,0.4444444444444444,0.6363636363636364,0.6666666666666666,0.375886524822695,0.0,0.2384105960264901,0.2310924369747899,0.1208791208791209,0.2222222222222222,0.42857142857142855
0.061635992962269626,0.994535519125683,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43708609271523174,0.37815126050420167,0.4835164835164836,0.7777777777777778,0.2857142857142857
0.08174379311307689,0.7185792349726776,0.6666666666666666,0.537037037037037,0.7777777777777777,0.6363636363636364,0.6666666666666666,0.44680851063829785,0.0,0.3178807947019867,0.2310924369747899,0.2637362637362638,0.40740740740740733,0.42857142857142855
0.10252185326891272,0.5601092896174863,0.4444444444444444,0.2222222222222222,0.14814814814814814,0.3181818181818182,0.6666666666666666,0.2624113475177305,0.0,0.13245033112582782,0.13445378151260504,0.24175824175824176,0.1111111111111111,0.42857142857142855
0.12329991342474855,0.5327868852459017,0.5,0.42592592592592593,0.48148148148148145,0.36363636363636365,0.3333333333333333,0.7092198581560284,0.0,0.13907284768211922,0.18487394957983194,0.34065934065934067,0.2962962962962963,0.42857142857142855
0.1434077135755576,0.01366120218579235,0.05555555555555555,0.3333333333333333,0.4074074074074074,0.13636363636363635,0.3333333333333333,0.7304964539007092,0.0,0.19867549668874174,0.47478991596638653,0.3076923076923077,0.6296296296296297,0.2857142857142857
0.16418577373139165,0.0,0.0,0.18518518518518517,0.18518518518518517,0.13636363636363635,0.3333333333333333,0.19858156028368795,0.0,0.19205298013245034,0.2184873949579832,0.13186813186813187,0.33333333333333337,0.2857142857142857
0.18432150138241,0.0,0.0,0.2777777777777778,0.25925925925925924,0.13636363636363635,0.3333333333333333,0.41134751773049644,0.0,0.12582781456953643,0.15546218487394958,0.2637362637362638,0.2222222222222222,1.0
0.20509956153824582,0.00273224043715847,0.05555555555555555,0.5185185185185185,0.25925925925925924,0.2727272727272727,0.6666666666666666,0.5460992907801419,0.0,0.10596026490066227,0.12184873949579833,0.07692307692307693,0.1111111111111111,0.14285714285714285
0.22587762169408165,0.10109289617486339,0.05555555555555555,0.2037037037037037,0.8518518518518519,0.3181818181818182,0.3333333333333333,0.5957446808510638,0.0,0.5364238410596026,0.5504201680672268,0.2197802197802198,0.37037037037037035,0.2857142857142857
0.24464490183483534,0.4016393442622951,0.1111111111111111,0.5555555555555556,0.5185185185185185,0.5454545454545454,0.6666666666666666,0.3546099290780142,0.0,0.5364238410596026,0.19747899159663865,0.39560439560439564,0.5185185185185185,0.2857142857142857
0.26539503449046187,0.27049180327868855,0.05555555555555555,0.2222222222222222,0.25925925925925924,0.13636363636363635,0.6666666666666666,0.2127659574468085,0.0,0.15894039735099338,0.09663865546218488,0.29670329670329676,0.5925925925925926,0.2857142857142857
0.2855028346412709,0.1912568306010929,0.05555555555555555,0.18518518518518517,0.2222222222222222,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.0,0.24503311258278146,0.35714285714285715,0.3076923076923077,0.40740740740740733,0.14285714285714285
