dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4375,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.7000000000000001,0.6666666666666666,1.0,0.9999999999999999,1.0
0.028195488721802775,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1794871794871795,0.03277545327754533,0.0875912408759124,0.3333333333333333
0.05733082706766979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.08029197080291971,0.6666666666666666
0.0855654761904745,0.020833333333333332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020920502092050205,0.0875912408759124,0.3333333333333333
0.11470081453633796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.0364963503649635,0.0
0.14383615288220497,0.020833333333333332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.6923076923076923,0.023709902370990233,0.0364963503649635,0.0
0.17015194235588993,0.16666666666666666,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.30000000000000004,0.10256410256410256,0.04393305439330543,0.058394160583941604,0.0
0.19924812030075145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648535564853556,0.072992700729927,0.0
0.22744360902255423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.0364963503649635,0.3333333333333333
0.25657894736842124,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20512820512820512,0.05927475592747558,0.0875912408759124,0.3333333333333333
0.284774436090224,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.10256410256410256,0.03626220362622036,0.10218978102189781,0.3333333333333333
0.3139097744360875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728034,0.10948905109489052,0.3333333333333333
0.3430451127819545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046025104602510455,0.08029197080291971,0.0
0.37124060150375726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.024407252440725242,0.0875912408759124,0.0
0.4003759398496243,0.041666666666666664,0.5,1.0,0.0,0.0,0.0,0.625,1.0,0.0,0.41025641025641024,0.02928870292887029,0.0948905109489051,0.0
0.428610588972429,0.2708333333333333,1.0,1.0,0.0,1.0,1.0,0.875,0.0,1.0,0.5897435897435898,0.042538354253835425,0.145985401459854,0.0
0.457745927318296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03626220362622036,0.0510948905109489,0.0
0.48688126566415946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.10256410256410256,0.009762900976290099,0.0364963503649635,0.0
0.5131970551378444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017433751743375175,0.06569343065693431,0.0
0.5422932330827059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.5897435897435898,0.020920502092050205,0.08029197080291971,0.0
0.5704887218045087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034170153417015334,0.08029197080291971,0.0
0.5996240601503757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0510948905109489,0.0
0.6278195488721785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.04463040446304044,0.0875912408759124,0.0
0.6569548872180455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016039051603905157,0.0510948905109489,0.0
0.686090225563909,0.020833333333333332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018131101813110177,0.08029197080291971,0.3333333333333333
0.7142857142857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719665271966527,0.014598540145985398,0.0
0.7434210526315788,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.0,0.023709902370990233,0.072992700729927,0.0
0.7716557017543835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02580195258019526,0.0,0.0
0.8007910401002505,0.020833333333333332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.23076923076923075,0.014644351464435146,0.0510948905109489,0.0
0.8299263784461139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0
0.8562421679197989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184100418410042,0.021897810218978103,0.0
0.8853383458646604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104602510460251,0.058394160583941604,0.0
0.9135338345864668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104602510460251,0.0510948905109489,0.0
0.9426691729323302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011854951185495118,0.021897810218978103,0.0
0.970864661654133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315202231520222,0.0364963503649635,0.0
1.0,1.0,0.5,0.5,0.0,0.25,1.0,0.0,1.0,0.8,0.7948717948717948,0.18549511854951187,0.2992700729927007,0.0
