dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.311046511627907,0.24242424242424243,0.03571428571428571,0.0,0.034482758620689655,0.3333333333333333,0.0,0.0,0.06666666666666667,0.019417475728155338,0.2727272727272727,0.3333333333333333,0.0
0.016420361247947213,0.26744186046511625,0.2727272727272727,0.07142857142857142,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.04854368932038834,0.6363636363636364,0.6666666666666666,0.0
0.0333880678708276,0.28488372093023256,0.2727272727272727,0.14285714285714285,0.0,0.1724137931034483,1.0,0.17777777777777778,0.0,0.26666666666666666,0.09708737864077668,0.045454545454545456,0.0,0.0
0.04980842911877481,0.3575581395348837,0.21212121212121213,0.10714285714285714,0.5,0.06896551724137931,0.3333333333333333,0.13333333333333333,0.0,0.2,0.10679611650485436,0.045454545454545456,0.0,0.0
0.06677613574165342,0.36627906976744184,0.24242424242424243,0.10714285714285714,0.0,0.10344827586206896,0.3333333333333333,0.13333333333333333,0.0,0.16666666666666666,0.029126213592233007,0.09090909090909091,0.0,1.0
0.08374384236453203,0.1686046511627907,0.2727272727272727,0.03571428571428571,0.0,0.034482758620689655,0.3333333333333333,0.5333333333333333,0.0,0.06666666666666667,0.13592233009708737,0.09090909090909091,0.0,0.0
0.10016420361247924,0.43023255813953487,0.30303030303030304,0.07142857142857142,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.045454545454545456,0.3333333333333333,1.0
0.11713191023535963,0.6191860465116279,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
0.13357507754059483,0.9738372093023255,0.8787878787878788,0.0,0.5,0.0,0.0,0.08888888888888889,0.3333333333333333,0.03333333333333333,0.07766990291262135,0.0,0.0,1.0
0.15054278416347344,1.0,0.7575757575757576,0.0,0.0,0.034482758620689655,0.3333333333333333,0.08888888888888889,0.0,0.03333333333333333,0.038834951456310676,0.045454545454545456,0.0,1.0
0.16751049078635383,0.563953488372093,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
0.18338350665936964,0.5784883720930233,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
0.20032840722496026,0.5174418604651163,0.6363636363636364,0.07142857142857142,0.0,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,0.019417475728155338,0.09090909090909091,0.0,0.0
0.21674876847290747,0.3226744186046512,0.6666666666666667,0.10714285714285714,1.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.2727272727272727,0.3333333333333333,0.0
0.23371647509578608,0.3546511627906977,0.696969696969697,0.07142857142857142,0.5,0.13793103448275862,0.6666666666666666,0.35555555555555557,0.0,0.16666666666666666,0.10679611650485436,0.4545454545454546,0.0,0.0
0.2501368363437333,0.7267441860465116,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,1.0
0.2671045429666119,0.40988372093023256,0.6060606060606061,0.03571428571428571,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.07766990291262135,0.36363636363636365,0.3333333333333333,0.0
0.2840722495894905,0.24127906976744184,0.5454545454545454,0.03571428571428571,0.0,0.034482758620689655,0.3333333333333333,0.5555555555555556,0.0,0.03333333333333333,0.009708737864077669,0.18181818181818182,0.0,0.0
0.3004926108374395,0.311046511627907,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6666666666666666,1.0
0.3174603174603181,0.5145348837209303,1.0,0.14285714285714285,0.0,0.1724137931034483,0.6666666666666666,0.17777777777777778,0.3333333333333333,0.43333333333333335,0.4368932038834951,0.09090909090909091,0.0,0.0
0.3339034847655533,0.7412790697674418,0.9393939393939394,0.14285714285714285,0.0,0.13793103448275862,0.6666666666666666,0.22222222222222224,0.16666666666666666,0.26666666666666666,0.2233009708737864,0.4545454545454546,0.0,1.0
0.3508711913884337,0.22674418604651161,0.6060606060606061,0.10714285714285714,0.0,0.13793103448275862,0.3333333333333333,0.6666666666666667,1.0,0.23333333333333334,0.9999999999999999,0.6363636363636364,0.0,0.0
0.3678388980113123,0.8866279069767442,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0
0.38316456850939673,0.936046511627907,0.7575757575757576,0.14285714285714285,0.0,0.10344827586206896,0.3333333333333333,0.22222222222222224,0.16666666666666666,0.16666666666666666,0.04854368932038834,0.5909090909090909,0.3333333333333333,0.0
0.40010946907498735,0.4418604651162791,0.5454545454545454,0.07142857142857142,0.5,0.034482758620689655,0.3333333333333333,0.044444444444444446,0.0,0.23333333333333334,0.1262135922330097,0.5909090909090909,0.0,0.0
0.41652983032293456,0.3808139534883721,0.6666666666666667,0.25,0.0,0.1724137931034483,0.6666666666666666,0.8444444444444444,0.3333333333333333,0.4,0.33009708737864074,0.3181818181818182,0.6666666666666666,0.0
0.43349753694581317,0.2616279069767442,0.5151515151515151,0.0,0.0,0.034482758620689655,0.3333333333333333,0.11111111111111112,0.0,0.1,0.08737864077669902,0.18181818181818182,0.3333333333333333,0.0
0.4499178981937604,0.30523255813953487,0.7575757575757576,0.17857142857142855,0.0,0.10344827586206896,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.2,0.17475728155339804,0.6818181818181819,0.3333333333333333,1.0
0.466885604816639,0.5436046511627907,0.6666666666666667,0.5714285714285714,0.5,0.5172413793103449,0.6666666666666666,0.9777777777777779,0.16666666666666666,0.8666666666666667,0.5533980582524272,0.5,0.0,0.0
0.4838533114395194,0.6075581395348837,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0
0.5002736726874666,0.28488372093023256,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0
0.5172413793103452,0.029069767441860465,0.12121212121212122,0.03571428571428571,0.0,0.0,0.0,0.022222222222222223,0.16666666666666666,0.0,0.009708737864077669,0.2727272727272727,0.3333333333333333,0.0
0.5336845466155822,0.014534883720930232,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0
0.5506522532384608,0.03488372093023256,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
0.5676199598613394,0.0436046511627907,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0
0.5829456303594238,0.13953488372093023,0.2727272727272727,0.03571428571428571,0.0,0.034482758620689655,0.3333333333333333,0.22222222222222224,0.0,0.13333333333333333,0.1262135922330097,0.6818181818181819,0.3333333333333333,0.0
0.5998905309250144,0.13372093023255813,0.15151515151515152,0.21428571428571427,0.0,0.20689655172413793,0.6666666666666666,0.4,0.16666666666666666,0.4,0.3106796116504854,0.9090909090909092,1.0,0.0
0.6163108921729616,0.03488372093023256,0.06060606060606061,0.03571428571428571,0.0,0.034482758620689655,0.3333333333333333,0.022222222222222223,0.5,0.1,0.37864077669902907,0.5909090909090909,0.3333333333333333,0.0
0.6332785987958403,0.0755813953488372,0.030303030303030304,0.10714285714285714,0.5,0.034482758620689655,0.3333333333333333,0.5111111111111112,0.0,0.06666666666666667,0.06796116504854369,0.7727272727272727,0.0,0.0
0.6496989600437875,0.0872093023255814,0.09090909090909091,0.2857142857142857,0.5,0.24137931034482757,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.2621359223300971,0.36363636363636365,0.0,0.0
0.6666666666666679,0.1947674418604651,0.06060606060606061,0.2857142857142857,0.0,0.3448275862068966,0.6666666666666666,0.4,0.3333333333333333,0.5666666666666667,0.1844660194174757,0.5,0.0,0.0
0.6836343732895465,0.05813953488372093,0.06060606060606061,0.14285714285714285,0.0,0.1724137931034483,0.6666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.8155339805825242,0.2272727272727273,0.0,0.0
0.7000547345374937,0.05813953488372093,0.06060606060606061,0.10714285714285714,0.5,0.10344827586206896,0.6666666666666666,0.4,0.0,0.4666666666666667,0.6019417475728155,0.5,0.0,0.0
0.7170224411603723,0.06976744186046512,0.06060606060606061,0.03571428571428571,0.0,0.034482758620689655,0.3333333333333333,0.08888888888888889,0.0,0.06666666666666667,0.019417475728155338,0.4545454545454546,0.0,0.0
0.7334656084656093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.029126213592233007,0.3181818181818182,0.3333333333333333,0.0
0.7504333150884879,0.005813953488372093,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.009708737864077669,0.3181818181818182,0.0,0.0
0.7674010217113665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.3333333333333333,0.0
0.7827266922094509,0.01744186046511628,0.09090909090909091,0.10714285714285714,0.0,0.10344827586206896,0.3333333333333333,0.08888888888888889,0.16666666666666666,0.1,0.038834951456310676,0.5454545454545454,1.0,0.0
0.7996715927750415,0.023255813953488372,0.09090909090909091,0.14285714285714285,0.0,0.06896551724137931,0.3333333333333333,0.24444444444444446,1.0,0.13333333333333333,0.13592233009708737,0.3181818181818182,0.6666666666666666,0.0
0.8160919540229887,0.005813953488372093,0.06060606060606061,0.03571428571428571,0.0,0.034482758620689655,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.009708737864077669,0.18181818181818182,0.3333333333333333,0.0
0.8330596606458673,0.023255813953488372,0.09090909090909091,0.07142857142857142,0.0,0.06896551724137931,0.3333333333333333,0.08888888888888889,0.0,0.13333333333333333,0.058252427184466014,0.2727272727272727,0.3333333333333333,0.0
0.8494800218938146,0.005813953488372093,0.030303030303030304,0.10714285714285714,0.0,0.0,0.0,0.22222222222222224,0.16666666666666666,0.1,0.11650485436893203,1.0,0.6666666666666666,0.0
0.8664477285166949,0.03488372093023256,0.12121212121212122,0.14285714285714285,0.5,0.10344827586206896,0.3333333333333333,0.15555555555555556,0.0,0.2,0.17475728155339804,0.3181818181818182,0.3333333333333333,0.0
0.8834154351395735,0.00872093023255814,0.06060606060606061,0.03571428571428571,0.0,0.06896551724137931,0.3333333333333333,0.08888888888888889,0.16666666666666666,0.06666666666666667,0.019417475728155338,0.2272727272727273,0.0,0.0
0.8998357963875208,0.0755813953488372,0.09090909090909091,0.03571428571428571,0.0,0.06896551724137931,0.6666666666666666,0.2,0.0,0.06666666666666667,0.08737864077669902,0.09090909090909091,0.0,0.0
0.9168035030103994,0.023255813953488372,0.06060606060606061,0.03571428571428571,0.0,0.034482758620689655,0.3333333333333333,0.022222222222222223,0.0,0.06666666666666667,0.019417475728155338,0.18181818181818182,0.3333333333333333,0.0
0.9332466703156364,0.023255813953488372,0.030303030303030304,0.07142857142857142,0.0,0.0,0.0,0.24444444444444446,0.0,0.0,0.0,0.3181818181818182,0.3333333333333333,0.0
0.950214376938515,0.1686046511627907,0.09090909090909091,0.17857142857142855,1.0,0.1724137931034483,0.3333333333333333,0.35555555555555557,0.16666666666666666,0.26666666666666666,0.13592233009708737,0.5909090909090909,0.0,0.0
0.9671820835613936,0.3691860465116279,0.15151515151515152,1.0,0.0,1.0,0.3333333333333333,0.5777777777777778,0.0,1.0,0.13592233009708737,0.8181818181818182,0.3333333333333333,0.0
0.9830550994344094,0.07848837209302326,0.09090909090909091,0.3571428571428571,0.5,0.27586206896551724,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.36666666666666664,0.04854368932038834,0.4545454545454546,0.3333333333333333,0.0
1.0,0.029069767441860465,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.21359223300970873,0.6363636363636364,0.0,0.0
