dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5096153846153847,0.6666666666666666,0.5,0.0,0.5714285714285714,0.3333333333333333,0.24615384615384617,0.05263157894736842,0.2631578947368421,0.0894308943089431,0.0,0.02857142857142857,0.0
0.01858688075999737,0.2884615384615385,0.16666666666666666,0.21428571428571427,0.0,0.21428571428571427,0.3333333333333333,0.18461538461538463,0.0,0.21052631578947367,0.04878048780487805,0.06081081081081081,0.0,0.0
0.037793324211992996,0.17307692307692307,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.15384615384615385,0.0,0.2631578947368421,0.0975609756097561,0.38513513513513514,0.08571428571428572,0.0
0.056406020084157404,0.06730769230769232,0.5,0.21428571428571427,0.0,0.21428571428571427,0.3333333333333333,0.09230769230769231,0.0,0.07894736842105263,0.024390243902439025,0.033783783783783786,0.05714285714285714,0.0
0.07561246353615303,0.028846153846153848,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.031531531531531536,0.02857142857142857,1.0
0.09481890698815043,0.23076923076923078,0.5,0.8571428571428571,0.6666666666666666,0.5,0.3333333333333333,0.6923076923076923,0.05263157894736842,0.4473684210526315,0.6666666666666667,0.018018018018018018,0.08571428571428572,0.0
0.11278622505614777,0.22115384615384617,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.0,0.21052631578947367,0.23577235772357727,0.020270270270270268,0.05714285714285714,1.0
0.13196685339597813,0.21153846153846156,0.3333333333333333,0.21428571428571427,0.0,0.21428571428571427,0.3333333333333333,0.09230769230769231,0.0,0.21052631578947367,0.1626016260162602,0.02252252252252252,0.0,0.0
0.1505537341559755,0.13461538461538464,0.3333333333333333,0.07142857142857142,0.0,0.07142857142857142,0.3333333333333333,0.03076923076923077,0.0,0.05263157894736842,0.04878048780487805,0.011261261261261262,0.0,0.0
0.16976017760797113,0.10576923076923078,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.06153846153846154,0.0,0.02631578947368421,0.008130081300813009,0.0022522522522522522,0.0,1.0
0.1883470583679685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.008130081300813009,0.07207207207207207,0.0,0.0
0.2075535018199659,1.0,0.6666666666666666,0.21428571428571427,0.0,0.21428571428571427,0.6666666666666666,0.3384615384615385,0.0,0.5,0.3008130081300813,0.009009009009009009,0.08571428571428572,1.0
0.22675994527196153,0.3076923076923077,0.6666666666666666,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.27692307692307694,0.0,0.5789473684210527,0.29268292682926833,0.036036036036036036,0.05714285714285714,0.0
0.2453468260319589,0.5384615384615385,0.6666666666666666,0.07142857142857142,0.0,0.07142857142857142,0.3333333333333333,0.03076923076923077,0.0,0.5789473684210527,0.1951219512195122,0.02252252252252252,0.0,0.0
0.2645532694839563,0.7692307692307693,0.6666666666666666,0.9285714285714285,0.0,1.0,0.6666666666666666,0.7076923076923077,0.15789473684210525,1.0,0.6341463414634148,0.04279279279279279,0.02857142857142857,0.0
0.28316596535611893,0.028846153846153848,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.02857142857142857,0.0
0.30237240880811633,0.07692307692307693,0.16666666666666666,0.07142857142857142,0.0,0.07142857142857142,0.3333333333333333,0.06153846153846154,0.05263157894736842,0.10526315789473684,0.1869918699186992,0.033783783783783786,0.02857142857142857,0.0
0.32157885226011373,0.08653846153846154,0.3333333333333333,0.21428571428571427,0.0,0.07142857142857142,0.3333333333333333,0.15384615384615385,0.05263157894736842,0.05263157894736842,0.05691056910569106,0.033783783783783786,0.05714285714285714,0.0
0.33892660763610927,0.20192307692307693,0.8333333333333333,0.2857142857142857,0.0,0.42857142857142855,0.6666666666666666,0.3076923076923077,0.0,0.21052631578947367,0.14634146341463417,0.04504504504504505,0.08571428571428572,0.0
0.35810723597593963,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.06531531531531531,0.0,0.0
0.376694116735937,0.125,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.15384615384615385,0.0,0.18421052631578946,0.0975609756097561,0.027027027027027025,0.0,0.0
0.3959005601879344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04065040650406505,0.06081081081081081,0.02857142857142857,0.0
0.41448744094793,0.019230769230769232,0.3333333333333333,0.07142857142857142,0.0,0.07142857142857142,0.3333333333333333,0.03076923076923077,0.05263157894736842,0.05263157894736842,0.032520325203252036,0.12837837837837837,0.19999999999999998,0.0
0.4336938843999274,0.5288461538461539,0.8333333333333333,0.5714285714285714,0.3333333333333333,0.2857142857142857,1.0,0.5230769230769231,0.3157894736842105,0.2631578947368421,0.4308943089430895,0.03828828828828829,0.08571428571428572,0.0
0.4529003278519248,0.6538461538461539,0.8333333333333333,0.5,0.0,0.5,0.6666666666666666,0.8923076923076924,0.15789473684210525,0.47368421052631576,0.7235772357723578,0.08333333333333333,0.08571428571428572,1.0
0.4714872086119204,0.5673076923076923,0.5,1.0,0.3333333333333333,1.0,0.6666666666666666,0.8923076923076924,0.0,0.5526315789473684,0.3252032520325204,0.04504504504504505,0.08571428571428572,0.0
0.4906936520639178,0.038461538461538464,0.5,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.06153846153846154,0.0,0.10526315789473684,0.13008130081300814,0.05180180180180181,0.14285714285714285,1.0
0.5093063479360822,0.0,0.0,0.07142857142857142,0.3333333333333333,0.0,0.0,0.03076923076923077,0.0,0.02631578947368421,0.008130081300813009,0.08333333333333333,0.11428571428571428,0.0
