dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.12931034482758622,0.6666666666666666,1.0,0.5,0.5,1.0,0.6923076923076923,0.4,1.0,0.7752808988764045,1.0,1.0,1.0
0.027531083481349583,0.008620689655172414,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6153846153846154,0.2,0.8823529411764706,0.5393258426966292,0.1331257298559751,0.19106699751861042,0.5714285714285714
0.055062166962699166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.033707865168539325,0.05955624756714675,0.08188585607940446,0.2857142857142857
0.07992895204262851,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3076923076923077,0.0,0.058823529411764705,0.16853932584269662,0.04281821720513818,0.086848635235732,0.8571428571428571
0.10742303137951481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.02247191011235955,0.056052938886726356,0.10669975186104219,0.2857142857142857
0.1340660153937243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.23595505617977527,0.04437524328532503,0.05459057071960297,0.2857142857142857
0.1615970988750739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02247191011235955,0.020630595562475672,0.04962779156327544,0.2857142857142857
0.1882400828892834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985208252238225,0.05459057071960297,0.5714285714285714
0.21577116637063298,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.021798365122615806,0.029776674937965264,0.2857142857142857
0.24330224985198434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009342156481121059,0.04218362282878412,0.8571428571428571
0.26994523386619385,0.017241379310344827,0.6666666666666666,0.0,0.5,1.0,1.0,1.0,0.0,0.23529411764705882,0.19101123595505617,0.025301673803036204,0.06203473945409429,0.42857142857142855
0.29747631734754343,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.23076923076923078,0.2,0.8235294117647058,0.4943820224719101,0.020630595562475672,0.019851116625310174,0.42857142857142855
0.3241563055062162,0.16379310344827586,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017127286882055275,0.05459057071960297,0.42857142857142855
