dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5133081257413998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032908268202385847,0.022222222222222223,0.0
0.5399985172004733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002879473467708762,0.022222222222222223,0.0
0.5675785883748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037021801727684083,0.014814814814814815,0.0
0.5943060498220643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012340600575894693,0.022222222222222223,0.0
0.6218861209964412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008227067050596462,0.0,0.0
0.6494661921708182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758946935417524,0.014814814814814815,0.0
0.6743772241992882,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.007404360345536817,0.02962962962962963,0.0
0.7019202253855266,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758946935417524,0.037037037037037035,0.0
0.7286106168446036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004113533525298231,0.044444444444444446,0.0
0.7561906880189806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024681201151789383,0.037037037037037035,0.0
0.7828810794780541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012340600575894694,0.014814814814814815,0.0
0.8104611506524311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
0.8380412218268081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020567667626491155,0.007407407407407408,0.0
0.8647316132858816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037021801727684083,0.014814814814814815,0.0
0.8923116844602621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008227067050596462,0.014814814814814815,0.0
0.9190391459074743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032908268202385847,0.007407407407407408,0.0
0.9466192170818513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037021801727684083,0.014814814814814815,0.0
0.9741992882562283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032908268202385847,0.014814814814814815,0.0
0.9999999999999982,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.10714285714285714,0.0032908268202385847,0.007407407407407408,0.0
