dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.01951219512195122,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.19191919191919193,0.5087719298245614,0.0,0.0
0.033953997809419434,0.1902439024390244,0.1111111111111111,0.046511627906976744,0.125,0.025,0.5,0.03773584905660378,0.3333333333333333,0.19230769230769232,0.7171717171717172,0.5789473684210527,0.7142857142857142,1.0
0.06685834246075117,0.34146341463414637,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.14141414141414144,0.26315789473684215,0.42857142857142855,0.5
0.10081234027017061,0.01951219512195122,0.1111111111111111,0.046511627906976744,0.125,0.025,0.5,0.03773584905660378,0.6666666666666666,0.09615384615384616,0.24242424242424243,0.8771929824561404,0.7142857142857142,0.5
0.13476633807959004,0.00975609756097561,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.23232323232323235,0.6491228070175439,0.8571428571428572,0.0
0.16543446513325932,0.0,0.0,0.046511627906976744,0.25,0.05,0.5,0.05660377358490566,0.0,0.21153846153846156,0.2828282828282829,1.0,0.5714285714285714,0.0
0.19934282584884855,0.05365853658536585,0.1111111111111111,0.0,0.0,0.025,0.5,0.0,0.3333333333333333,0.11538461538461539,0.16161616161616163,0.9824561403508771,0.8571428571428572,0.0
0.23220153340635008,0.03414634146341464,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.17171717171717174,0.7543859649122806,0.5714285714285714,0.5
0.26615553121577307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.038461538461538464,0.16161616161616163,0.631578947368421,0.42857142857142855,0.0
0.2990142387732746,0.014634146341463414,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.09090909090909091,0.45614035087719307,0.0,0.5
0.33296823658269403,0.33658536585365856,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.11538461538461539,0.23232323232323235,0.45614035087719307,0.5714285714285714,0.0
0.36692223439211347,0.00975609756097561,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.09090909090909091,0.42105263157894735,0.8571428571428572,0.0
0.399780941949615,0.04390243902439024,0.1111111111111111,0.023255813953488372,0.0,0.0,0.0,0.012578616352201259,0.0,0.09615384615384616,0.09090909090909091,0.33333333333333337,0.14285714285714285,0.5
0.43373493975903443,0.024390243902439025,0.2222222222222222,0.046511627906976744,0.0,0.05,0.5,0.012578616352201259,0.0,0.09615384615384616,0.08080808080808081,0.3157894736842106,0.7142857142857142,0.0
0.4666392844103662,0.2146341463414634,0.4444444444444444,0.06976744186046512,0.0,0.07500000000000001,0.5,0.025157232704402517,0.0,0.19230769230769232,0.19191919191919193,0.2456140350877194,0.2857142857142857,0.0
0.5005932822197892,0.13170731707317074,0.1111111111111111,0.023255813953488372,0.25,0.0,0.0,0.12578616352201258,0.0,0.19230769230769232,0.42424242424242425,0.7192982456140351,0.2857142857142857,0.0
0.5345472800292086,0.00975609756097561,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26315789473684215,0.42857142857142855,0.0
0.5652154070828779,0.1024390243902439,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13461538461538464,0.26262626262626265,0.33333333333333337,0.14285714285714285,0.0
0.5991237677984671,0.09268292682926829,0.4444444444444444,0.09302325581395349,0.125,0.07500000000000001,0.5,0.07547169811320756,0.0,0.3269230769230769,0.5050505050505051,0.7017543859649122,0.5714285714285714,0.0
0.6319824753559686,0.15609756097560976,0.3333333333333333,0.09302325581395349,0.125,0.07500000000000001,0.5,0.10062893081761007,0.6666666666666666,0.3076923076923077,0.5151515151515152,0.8596491228070176,0.8571428571428572,0.0
0.6659364731653881,0.07317073170731707,0.4444444444444444,0.11627906976744186,0.0,0.05,0.5,0.15094339622641512,0.3333333333333333,0.13461538461538464,0.32323232323232326,0.19298245614035092,0.2857142857142857,0.0
0.6987951807228896,0.32195121951219513,0.5555555555555556,0.5348837209302325,1.0,0.4,0.5,0.6415094339622642,0.0,0.6153846153846154,0.8484848484848485,0.29824561403508776,0.42857142857142855,0.0
0.732749178532309,0.2097560975609756,0.6666666666666666,0.7441860465116279,0.25,0.75,1.0,0.8679245283018868,0.0,0.7307692307692308,0.8181818181818182,0.21052631578947367,0.8571428571428572,0.0
0.7667031763417285,0.1951219512195122,0.2222222222222222,1.0,0.0,1.0,1.0,1.0,1.0,0.8461538461538463,0.9494949494949496,0.1578947368421053,1.0,0.0
0.7995618838992335,0.36097560975609755,0.2222222222222222,0.9302325581395349,0.875,0.875,0.5,0.779874213836478,0.0,1.0,1.0,0.08771929824561409,0.14285714285714285,0.5
0.833515881708653,0.18536585365853658,0.3333333333333333,0.8372093023255813,0.375,0.8,1.0,0.49056603773584906,0.0,0.7307692307692308,0.42424242424242425,0.19298245614035092,0.8571428571428572,0.5
0.8664202263599847,0.2682926829268293,0.4444444444444444,1.0,0.625,0.9750000000000001,1.0,0.6226415094339623,0.3333333333333333,0.9230769230769231,0.7272727272727273,0.0,0.7142857142857142,0.0
0.9003742241694042,0.15121951219512195,0.4444444444444444,0.6744186046511628,0.125,0.7000000000000001,1.0,0.3459119496855346,0.0,0.6730769230769231,0.4141414141414142,0.22807017543859653,0.7142857142857142,0.0
0.9343282219788236,0.15121951219512195,0.2222222222222222,0.7906976744186046,0.375,0.775,1.0,0.4528301886792453,1.0,0.6923076923076923,0.6262626262626263,0.2807017543859649,0.5714285714285714,0.0
0.9660916392844108,0.2,0.3333333333333333,0.9302325581395349,0.375,0.9,1.0,0.2389937106918239,0.3333333333333333,0.8653846153846154,0.43434343434343436,0.10526315789473695,0.7142857142857142,0.0
1.0,0.1951219512195122,0.4444444444444444,0.8837209302325582,0.625,0.8500000000000001,1.0,0.22012578616352202,1.0,0.826923076923077,0.24242424242424243,0.26315789473684215,0.42857142857142855,0.0
