dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.4424778761061947,1.0,0.2631578947368421,1.0
0.02895636436758764,0.8695652173913043,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5486725663716814,0.16483516483516483,0.15789473684210525,0.0
0.05887794088075893,0.7391304347826086,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.584070796460177,0.10989010989010992,0.05263157894736842,0.3333333333333333
0.08783430524834301,0.08695652173913043,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.1327433628318584,0.10989010989010992,0.10526315789473684,0.0
0.1177558817615143,0.043478260869565216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.36283185840707965,0.021978021978021983,0.15789473684210525,0.3333333333333333
0.1476774582746856,0.21739130434782608,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.17699115044247787,0.12087912087912087,0.0,0.0
0.17663382264226968,0.043478260869565216,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.08571428571428572,0.24778761061946902,0.6263736263736264,0.15789473684210525,0.3333333333333333
0.20655539915544097,0.043478260869565216,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.3185840707964602,0.16483516483516483,0.15789473684210525,0.0
0.23555198069576022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.035398230088495575,0.0,0.0,0.6666666666666666
0.2654735572089315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.16814159292035397,0.07692307692307696,0.05263157894736842,0.0
0.29539513372209925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703296,0.05263157894736842,0.0
0.3224210737985125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.12389380530973451,0.0879120879120879,0.21052631578947367,0.6666666666666666
