dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.03061224489795918,0.21428571428571427,0.04285714285714286,0.0,0.05454545454545454,0.25,0.009404388714733543,0.0,0.03296703296703297,0.0,0.0,0.09090909090909091,0.0
0.026139198257387974,0.061224489795918366,0.0,0.0,0.1,0.0,0.0,0.009404388714733543,0.0,0.02197802197802198,0.017730496453900707,0.0,0.030303030303030304,0.4
0.04974879668341359,0.04591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048780487804878044,0.0,1.0
0.07585286160981042,0.03061224489795918,0.07142857142857142,0.014285714285714285,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.055749128919860634,0.21212121212121213,0.2
0.10114885992340916,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,1.0,0.2727272727272727,0.4
0.12728805818079714,0.005102040816326533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637630662020906,0.09090909090909091,0.0
0.15258405649439766,0.3112244897959184,0.5,0.19999999999999998,0.0,0.19999999999999998,0.25,0.2915360501567398,0.0,0.17582417582417584,0.0673758865248227,0.5749128919860628,0.6363636363636364,0.0
0.17872325475178386,0.18877551020408162,0.2857142857142857,0.18571428571428572,0.30000000000000004,0.16363636363636364,0.25,0.6112852664576802,0.0,0.2417582417582418,0.5673758865248226,0.23344947735191637,0.21212121212121213,0.0
0.20486245300917005,0.4948979591836734,0.2857142857142857,0.39999999999999997,0.30000000000000004,0.45454545454545453,0.5,0.780564263322884,0.0,0.45054945054945056,0.6312056737588653,0.15679442508710803,0.36363636363636365,0.6000000000000001
0.23015845132277057,0.9081632653061223,1.0,0.7571428571428571,0.30000000000000004,0.8181818181818181,0.25,0.8150470219435736,0.0,0.6153846153846154,0.5673758865248226,0.21951219512195122,0.33333333333333337,0.2
0.25629764958015677,0.7040816326530612,0.7142857142857143,0.5857142857142857,0.0,0.7999999999999999,0.25,1.0,0.26666666666666666,0.6483516483516484,0.7659574468085106,0.42857142857142855,0.6060606060606061,0.0
0.28162878122474844,0.5663265306122449,0.5714285714285714,0.6285714285714286,0.2,0.6909090909090909,0.25,0.4482758620689655,0.06666666666666667,0.6593406593406594,0.4148936170212766,0.33797909407665505,0.48484848484848486,0.6000000000000001
0.30776797948213463,0.5510204081632653,0.4285714285714286,0.35714285714285715,0.2,0.39999999999999997,0.25,0.43260188087774293,0.06666666666666667,0.5054945054945056,0.7943262411347518,0.2822299651567944,0.48484848484848486,0.8
0.3339071777395226,0.45408163265306123,0.4285714285714286,0.3142857142857143,0.1,0.2909090909090909,0.25,0.32601880877742945,0.0,0.2527472527472528,0.23049645390070922,0.2578397212543554,0.5151515151515151,0.2
0.3575167761655482,0.2397959183673469,0.5,0.35714285714285715,1.0,0.41818181818181815,0.25,0.3793103448275862,0.06666666666666667,0.6813186813186813,0.7446808510638298,0.3310104529616725,0.4545454545454546,0.4
0.38362084109194505,0.4489795918367347,0.5,0.41428571428571426,0.5,0.5818181818181818,0.25,0.23510971786833854,0.06666666666666667,0.6923076923076924,0.6843971631205673,0.18815331010452963,0.24242424242424243,0.6000000000000001
0.4089168394055456,0.5255102040816326,0.8571428571428571,0.45714285714285713,0.30000000000000004,0.4727272727272727,0.25,0.18808777429467083,0.2,0.5274725274725275,0.5780141843971631,0.3414634146341463,0.6363636363636364,0.0
0.43505603766293177,0.5306122448979592,0.7142857142857143,0.5285714285714286,0.2,0.6181818181818182,0.25,0.4890282131661442,0.2,0.8571428571428572,0.9680851063829787,0.3797909407665505,0.5151515151515151,0.6000000000000001
0.4603520359765323,0.45918367346938777,0.9285714285714286,0.39999999999999997,0.2,0.43636363636363634,0.25,0.14420062695924765,0.2,0.4285714285714286,0.28723404255319146,0.5331010452961673,1.0,0.0
0.4864912342339185,0.4693877551020408,0.8571428571428571,0.2571428571428571,0.1,0.3818181818181818,0.25,0.12225705329153605,0.13333333333333333,0.45054945054945056,0.7304964539007092,0.2752613240418118,0.7575757575757576,0.0
