dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.17123287671232876,0.2857142857142857,0.2162162162162162,0.5,0.13636363636363635,0.125,0.05800214822771213,0.0,0.12422360248447203,0.015366430260047283,0.0380952380952381,0.19999999999999998,0.6666666666666666
0.022627737226276423,0.9999999999999999,0.6428571428571428,0.2702702702702703,0.4583333333333333,0.2272727272727273,0.375,0.14500537056928034,0.06349206349206349,0.34782608695652173,0.14420803782505912,0.0380952380952381,0.14285714285714285,0.0
0.04525547445255462,0.16095890410958902,0.35714285714285715,0.17117117117117117,0.6666666666666666,0.07954545454545454,0.25,0.04833512352309345,0.0,0.15527950310559005,0.07801418439716312,0.01904761904761905,0.05714285714285714,0.3333333333333333
0.06715328467153192,0.03424657534246575,0.2857142857142857,0.14414414414414414,0.20833333333333331,0.06818181818181818,0.125,0.17508055853920515,0.0,0.09937888198757763,0.09219858156028368,0.02857142857142858,0.14285714285714285,0.3333333333333333
0.08978102189781012,0.14383561643835616,0.49999999999999994,0.2522522522522523,0.5833333333333333,0.2159090909090909,0.375,0.13319011815252416,0.015873015873015872,0.26708074534161486,0.29550827423167847,0.10476190476190478,0.2571428571428571,0.3333333333333333
0.11170924574209096,0.06164383561643835,0.6428571428571428,0.11711711711711713,0.16666666666666666,0.07954545454545454,0.25,0.05370569280343716,0.015873015873015872,0.037267080745341616,0.014184397163120567,0.0,0.22857142857142856,0.6666666666666666
0.13433698296836916,0.09246575342465753,0.35714285714285715,0.04504504504504504,0.041666666666666664,0.11363636363636365,0.375,0.042964554242749725,0.031746031746031744,0.19254658385093168,0.2127659574468085,0.02857142857142858,0.0,0.3333333333333333
0.15696472019464558,0.17465753424657532,0.42857142857142855,0.13513513513513511,0.125,0.13636363636363635,0.25,0.04403866809881847,0.0,0.2795031055900621,0.12056737588652483,0.02857142857142858,0.05714285714285714,0.3333333333333333
0.1774026763990264,0.17465753424657532,0.5714285714285714,0.11711711711711713,0.125,0.19318181818181818,0.5,0.11063372717508055,0.0,0.21739130434782608,0.2387706855791962,0.05714285714285715,0.1142857142857143,0.0
0.1999999999999993,0.0273972602739726,0.42857142857142855,0.04504504504504504,0.041666666666666664,0.045454545454545456,0.25,0.009667024704618693,0.0,0.10559006211180125,0.061465721040189124,0.05714285714285715,0.14285714285714285,0.3333333333333333
0.2218978102189766,0.030821917808219176,0.42857142857142855,0.08108108108108109,0.041666666666666664,0.05681818181818182,0.375,0.06015037593984962,0.031746031746031744,0.031055900621118016,0.02836879432624114,0.0380952380952381,0.17142857142857143,0.6666666666666666
0.2445255474452548,0.04452054794520548,0.42857142857142855,0.027027027027027025,0.125,0.03409090909090909,0.375,0.010741138560687431,0.0,0.08074534161490685,0.06028368794326241,0.0380952380952381,0.2571428571428571,0.6666666666666666
0.2664233576642321,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.07936507936507936,0.0,0.015366430260047283,0.01904761904761905,0.028571428571428574,0.3333333333333333
0.2890510948905103,0.14726027397260272,0.6428571428571428,0.11711711711711713,0.125,0.2159090909090909,0.125,0.10526315789473684,0.12698412698412698,0.18012422360248445,0.16193853427895982,0.047619047619047616,0.1142857142857143,0.3333333333333333
0.3116788321167867,0.1952054794520548,0.6428571428571428,0.0900900900900901,0.16666666666666666,0.07954545454545454,0.25,0.06337271750805586,0.2222222222222222,0.11180124223602483,0.14657210401891255,0.009523809523809525,0.08571428571428572,0.0
0.3335766423357658,0.05821917808219178,0.35714285714285715,0.04504504504504504,0.125,0.05681818181818182,0.25,0.024704618689581098,0.031746031746031744,0.14906832298136646,0.13711583924349882,0.0380952380952381,0.0,0.0
0.3562043795620422,0.18493150684931506,0.35714285714285715,0.0900900900900901,0.125,0.09090909090909091,0.25,0.05048335123523093,0.031746031746031744,0.06832298136645962,0.10047281323877069,0.0761904761904762,0.14285714285714285,0.0
0.3781326034063248,0.08904109589041095,0.2857142857142857,0.05405405405405406,0.041666666666666664,0.09090909090909091,0.375,0.07303974221267454,0.047619047619047616,0.043478260869565216,0.10047281323877069,0.01904761904761905,0.08571428571428572,0.6666666666666666
0.400760340632603,0.05136986301369863,0.2857142857142857,0.07207207207207207,0.0,0.07954545454545454,0.375,0.012889366272824922,0.09523809523809523,0.049689440993788817,0.05555555555555556,0.009523809523809525,0.22857142857142856,0.3333333333333333
0.42338807785887944,0.04794520547945205,0.42857142857142855,0.07207207207207207,0.041666666666666664,0.05681818181818182,0.375,0.012889366272824922,0.047619047619047616,0.06211180124223603,0.08274231678486998,0.0380952380952381,0.14285714285714285,0.0
0.44382603406326027,0.08904109589041095,0.5714285714285714,0.07207207207207207,0.08333333333333333,0.06818181818181818,0.25,0.059076262083780876,0.031746031746031744,0.043478260869565216,0.0,0.05714285714285715,0.1142857142857143,0.3333333333333333
0.46642335766423315,0.02054794520547945,0.21428571428571425,0.027027027027027025,0.08333333333333333,0.03409090909090909,0.25,0.0322234156820623,0.015873015873015872,0.018633540372670815,0.027186761229314425,0.0761904761904762,0.22857142857142856,0.0
0.48832116788321045,0.10616438356164382,0.49999999999999994,0.34234234234234234,0.41666666666666663,0.20454545454545456,0.625,0.3233082706766917,0.12698412698412698,0.24223602484472048,0.276595744680851,0.0380952380952381,0.14285714285714285,0.0
0.5109489051094886,0.1232876712328767,0.8571428571428572,0.2792792792792793,0.16666666666666666,0.25,0.75,0.2588614393125671,0.07936507936507936,0.18633540372670807,0.19148936170212766,0.06666666666666668,0.2571428571428571,0.0
0.532846715328466,0.1506849315068493,0.5714285714285714,0.12612612612612611,0.125,0.18181818181818182,0.25,0.19656283566058003,0.031746031746031744,0.20496894409937885,0.24349881796690306,0.06666666666666668,0.08571428571428572,0.3333333333333333
0.5554744525547441,0.030821917808219176,0.21428571428571425,0.05405405405405406,0.125,0.06818181818181818,0.125,0.08378088077336197,0.047619047619047616,0.06211180124223603,0.056737588652482275,0.06666666666666668,0.3142857142857143,0.0
0.5781021897810206,0.0410958904109589,0.35714285714285715,0.0900900900900901,0.08333333333333333,0.07954545454545454,0.125,0.07841031149301826,0.031746031746031744,0.08074534161490685,0.11229314420803782,0.0761904761904762,0.08571428571428572,0.0
0.5999999999999996,0.0410958904109589,0.21428571428571425,0.08108108108108109,0.08333333333333333,0.11363636363636365,0.125,0.11063372717508055,0.09523809523809523,0.05590062111801242,0.07328605200945626,0.02857142857142858,0.08571428571428572,0.3333333333333333
0.6226277372262761,0.0136986301369863,0.21428571428571425,0.0900900900900901,0.125,0.06818181818181818,0.125,0.06766917293233082,0.031746031746031744,0.006211180124223614,0.03073286052009456,0.09523809523809526,0.22857142857142856,0.0
0.6445559610705587,0.16095890410958902,0.7142857142857142,0.2882882882882883,0.25,0.38636363636363635,0.625,0.4930182599355532,0.5396825396825397,0.39751552795031053,0.49881796690307323,0.06666666666666668,0.2571428571428571,0.0
0.6671836982968369,0.4691780821917808,0.9285714285714286,1.0,0.7916666666666666,1.0,0.875,1.0,0.2222222222222222,1.0,1.0,0.2952380952380953,0.42857142857142855,0.0
0.6898114355231133,0.2842465753424657,0.7142857142857142,0.6126126126126126,0.375,0.7045454545454546,0.75,0.5306122448979591,0.23809523809523808,0.8012422360248447,0.5721040189125295,0.5714285714285715,0.3142857142857143,1.0
0.7102493917274924,0.2602739726027397,0.8571428571428572,0.7477477477477477,1.0,0.6704545454545455,1.0,0.7980665950590762,0.1111111111111111,0.763975155279503,0.6453900709219857,1.0,1.0,1.0
0.732846715328467,0.22945205479452052,0.7857142857142856,0.7297297297297297,0.875,0.5681818181818182,0.875,0.79484425349087,0.2857142857142857,0.6335403726708074,0.6477541371158392,0.6666666666666667,0.6857142857142857,0.0
0.7547445255474443,0.3287671232876712,0.6428571428571428,0.6396396396396395,0.29166666666666663,0.7045454545454546,0.625,0.7497314715359829,0.36507936507936506,0.6894409937888198,0.7718676122931442,0.561904761904762,0.7714285714285714,0.0
0.7773722627737225,0.2465753424657534,0.6428571428571428,0.5045045045045045,0.16666666666666666,0.5454545454545454,0.75,0.4951664876476906,0.23809523809523808,0.5341614906832297,0.5283687943262411,0.4380952380952381,0.5714285714285714,0.0
0.7992700729926998,0.2465753424657534,0.8571428571428572,0.5405405405405405,0.7083333333333333,0.5454545454545454,0.375,0.6584317937701396,0.30158730158730157,0.6770186335403726,0.7068557919621749,0.35238095238095246,0.5714285714285714,0.3333333333333333
0.821897810218978,0.14383561643835616,0.7142857142857142,0.3873873873873874,0.3333333333333333,0.4318181818181818,0.875,0.6208378088077335,0.25396825396825395,0.3788819875776397,0.6465721040189125,0.4761904761904763,0.6285714285714286,0.0
0.8445255474452544,0.14383561643835616,0.42857142857142855,0.34234234234234234,0.29166666666666663,0.38636363636363635,0.375,0.49838882921589683,0.09523809523809523,0.3229813664596273,0.4562647754137116,0.2857142857142857,0.5142857142857142,0.6666666666666666
0.8664233576642335,0.1541095890410959,0.21428571428571425,0.36936936936936937,0.29166666666666663,0.3522727272727273,0.25,0.43609022556390975,0.1111111111111111,0.35403726708074534,0.3156028368794326,0.18095238095238098,0.7142857142857142,0.0
0.8890510948905099,0.136986301369863,0.7142857142857142,0.3783783783783784,0.375,0.39772727272727276,0.5,0.5413533834586466,0.14285714285714285,0.4285714285714285,0.6891252955082742,0.1142857142857143,0.48571428571428565,0.3333333333333333
0.9109793187347925,0.1404109589041096,0.9285714285714286,0.2342342342342342,0.5416666666666666,0.36363636363636365,0.375,0.33727175080558536,0.1746031746031746,0.422360248447205,0.43971631205673756,0.1904761904761905,0.5714285714285714,0.0
0.933607055961069,0.0821917808219178,0.5714285714285714,0.34234234234234234,0.375,0.2840909090909091,0.625,0.41245972073039744,0.4444444444444444,0.31677018633540366,0.6028368794326241,0.2,0.6285714285714286,0.3333333333333333
0.9562347931873472,0.0958904109589041,0.7857142857142856,0.5225225225225225,0.75,0.32954545454545453,0.5,0.6777658431793769,0.2857142857142857,0.3416149068322981,0.49172576832151293,0.2952380952380953,0.39999999999999997,0.0
0.9774026763990253,0.1506849315068493,0.5714285714285714,0.5225225225225225,0.29166666666666663,0.4090909090909091,0.625,0.6337271750805584,1.0,0.3416149068322981,0.8664302600472813,0.21904761904761907,0.7142857142857142,0.3333333333333333
0.9999999999999982,0.10616438356164382,1.0,0.36936936936936937,0.375,0.29545454545454547,0.5,0.37593984962406013,0.9523809523809523,0.31055900621118016,0.5059101654846335,0.2857142857142857,0.7714285714285714,0.3333333333333333
