dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1951219512195122,0.4,0.1111111111111111,0.0,0.125,1.0,0.4,0.0,0.058823529411764705,0.08695652173913043,0.079734219269103,0.01626016260162602,0.5
0.03771098383090887,0.6341463414634146,0.4,1.0,0.5,1.0,1.0,0.5,0.0,0.5294117647058824,0.10869565217391304,0.40863787375415284,0.11382113821138212,0.0
0.0742561711186589,0.024390243902439025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926910299003322,0.04065040650406504,1.0
0.11196715494956777,0.024390243902439025,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591362126245847,0.05691056910569106,0.5
0.14967813878047664,0.12195121951219512,0.6000000000000001,0.2222222222222222,0.0,0.375,1.0,0.5,0.2,0.23529411764705882,0.32608695652173914,0.3388704318936877,0.12195121951219512,0.0
0.18373967256323454,1.0,1.0,0.6666666666666666,1.0,0.125,1.0,1.0,0.0,0.1764705882352941,0.17391304347826086,0.29235880398671094,0.1869918699186992,0.0
0.2213999695879174,0.14634146341463417,0.2,0.1111111111111111,0.0,0.25,1.0,0.75,0.2,0.6470588235294118,1.0,0.2292358803986711,0.06504065040650406,0.0
0.25789447006944144,0.24390243902439024,0.4,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.5882352941176471,0.5652173913043478,0.2823920265780731,0.07317073170731708,0.0
0.2956054539003503,0.024390243902439025,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823920265780731,0.13821138211382114,0.0
0.33209995438187434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.06521739130434782,0.26245847176079734,0.1626016260162602,0.5
0.3698109382127832,0.0975609756097561,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.13043478260869565,0.3554817275747508,0.1626016260162602,0.0
0.4075219220436921,0.024390243902439025,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.021739130434782608,0.20930232558139533,0.1869918699186992,0.0
0.44401642252521967,0.17073170731707318,0.4,0.1111111111111111,0.0,0.75,1.0,0.0,0.0,1.0,0.2608695652173913,0.2325581395348837,0.0894308943089431,0.0
0.48172740635612854,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.1,0.0,0.058823529411764705,0.021739130434782608,0.2491694352159468,0.08130081300813008,0.0
0.518272593643875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093026,0.0,1.0
0.5559835774747839,0.07317073170731708,0.4,0.1111111111111111,0.0,0.125,1.0,0.0,0.0,0.058823529411764705,0.0,0.12624584717607973,0.04878048780487805,0.0
0.5936945613056928,0.17073170731707318,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634551495016612,0.06504065040650406,0.5
0.6277560950884506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.13043478260869565,0.106312292358804,0.0894308943089431,0.0
0.6654163921131335,0.04878048780487805,0.4,0.1111111111111111,0.0,0.125,1.0,0.2,0.0,0.11764705882352941,0.10869565217391304,0.12624584717607973,0.05691056910569106,0.5
0.7019108925946576,0.04878048780487805,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06521739130434782,0.12624584717607973,0.04065040650406504,0.5
0.7396218764255664,0.024390243902439025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.19565217391304346,0.043189368770764125,0.03252032520325203,0.0
0.776116376907094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.04878048780487805,0.0
0.8138273607380029,0.21951219512195122,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.03252032520325203,0.0
0.8515383445689118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.19565217391304346,0.06312292358803988,0.03252032520325203,0.0
0.8880328450504358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.00813008130081301,0.0
0.9257438288813447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813008130081301,0.0
0.9622890161690911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049833887043189376,0.00813008130081301,0.0
1.0,0.07317073170731708,0.2,0.1111111111111111,0.0,0.125,1.0,0.0,1.0,0.29411764705882354,0.34782608695652173,1.0000000000000002,1.0,1.0
