dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1509433962264151,0.25,0.1111111111111111,0.0,0.2,1.0,0.043478260869565216,0.0,0.03571428571428571,0.0053475935828877,0.02727272727272727,0.04,0.5
0.025473345430889083,0.1509433962264151,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.04,1.0
0.05094669086177994,0.22641509433962265,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
0.07395487383161559,0.24528301886792453,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,1.0
0.09939398089499107,0.4150943396226415,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.5
0.12404560550552901,0.49056603773584906,0.375,0.4444444444444444,0.0,0.8,1.0,1.0,0.0,0.21428571428571427,0.1818181818181818,0.07272727272727272,0.08,0.0
0.14951895093641987,0.20754716981132074,0.375,0.1111111111111111,0.0,0.2,1.0,0.043478260869565216,0.0,0.25,0.1497326203208556,0.045454545454545456,0.16,0.5
0.1741705755469578,0.2830188679245283,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.08021390374331551,0.10909090909090909,0.28,0.0
0.1996439209778469,0.03773584905660377,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.1925133689839572,0.09090909090909091,0.24,0.5
0.22511726640873775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0106951871657754,0.14545454545454545,0.24,0.0
0.24976889101927569,0.09433962264150943,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0053475935828877,0.1909090909090909,0.16,0.0
0.27524223645016654,0.18867924528301885,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.1657754010695187,0.20909090909090908,0.24,0.0
0.29992809942821985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.06951871657754011,0.4727272727272727,0.4,0.5
0.32540144485910893,0.018867924528301886,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.1657754010695187,0.40909090909090906,0.28,0.0
0.350874790289998,0.1509433962264151,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.1550802139037433,0.4727272727272727,0.36,0.0
0.37388297325983544,0.11320754716981132,0.25,0.2222222222222222,0.25,0.2,1.0,0.34782608695652173,0.14285714285714285,0.07142857142857142,0.06951871657754011,0.3727272727272727,0.24,0.0
0.39932208032320915,0.11320754716981132,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.40909090909090906,0.32,0.0
0.42397370493374886,0.18867924528301885,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.026737967914438502,0.7545454545454545,0.4,0.0
0.44944705036463795,0.4716981132075472,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.026737967914438502,0.36363636363636365,0.32,0.0
0.47409867497517766,1.0,1.0,1.0,1.0,1.0,1.0,0.8260869565217391,0.14285714285714285,1.0,0.9999999999999999,0.42727272727272725,0.68,0.0
0.49957202040606674,0.5660377358490566,0.625,0.3333333333333333,0.0,0.6000000000000001,1.0,0.4782608695652174,0.2857142857142857,0.2857142857142857,0.1711229946524064,0.5909090909090908,0.36,0.0
0.5250453658369558,0.32075471698113206,0.375,0.2222222222222222,0.0,0.4,1.0,0.08695652173913043,0.0,0.14285714285714285,0.0962566844919786,0.35454545454545455,0.24,1.0
0.5496969904474955,0.3018867924528302,0.375,0.3333333333333333,0.0,0.6000000000000001,1.0,0.34782608695652173,0.2857142857142857,0.25,0.24064171122994651,0.4909090909090909,0.48,0.0
0.5751703358783846,0.2830188679245283,0.125,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.0962566844919786,0.40909090909090906,0.48,1.0
0.5998561988564379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0106951871657754,0.44545454545454544,0.48,0.0
0.6253295442873288,0.3584905660377358,0.625,0.4444444444444444,0.0,0.8,1.0,0.17391304347826086,0.42857142857142855,0.25,0.2192513368983957,0.5545454545454546,0.4,0.0
0.6508028897182179,0.18867924528301885,0.375,0.1111111111111111,0.0,0.2,1.0,0.08695652173913043,0.0,0.03571428571428571,0.0106951871657754,0.5454545454545454,0.6,0.0
0.6738110726880535,0.16981132075471697,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08021390374331551,0.5363636363636364,0.6,0.0
0.699250179751429,0.018867924528301886,0.125,0.2222222222222222,0.25,0.0,0.0,0.06521739130434782,0.0,0.21428571428571427,0.0427807486631016,0.8636363636363636,0.88,0.5
0.7239018043619687,0.07547169811320754,0.125,0.0,0.0,0.2,1.0,0.021739130434782608,0.42857142857142855,0.10714285714285714,0.13903743315508021,0.8727272727272727,0.44,1.0
0.7493751497928578,0.20754716981132074,0.25,0.2222222222222222,0.0,0.2,1.0,0.10869565217391304,0.14285714285714285,0.14285714285714285,0.0320855614973262,0.8545454545454545,0.84,0.5
0.7740267744033957,0.6415094339622641,0.5,0.4444444444444444,0.0,1.0,1.0,0.717391304347826,0.7142857142857142,0.5714285714285714,0.7593582887700534,1.0,0.96,0.0
0.7995001198342866,0.09433962264150943,0.375,0.4444444444444444,0.25,0.4,1.0,0.21739130434782608,0.14285714285714285,0.2857142857142857,0.1818181818181818,0.8454545454545455,0.8,0.0
0.8249734652651757,0.07547169811320754,0.25,0.0,0.0,0.2,1.0,0.043478260869565216,0.14285714285714285,0.17857142857142855,0.1016042780748663,0.7363636363636363,0.6,0.0
0.8496250898757154,0.018867924528301886,0.125,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142855,0.1229946524064171,0.8909090909090909,1.0,0.0
0.8750984353066045,0.07547169811320754,0.5,0.3333333333333333,0.0,0.4,1.0,0.10869565217391304,0.2857142857142857,0.21428571428571427,0.06951871657754011,0.6818181818181818,0.68,0.5
0.8997842982846578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0427807486631016,0.7545454545454545,0.52,0.0
0.9252576437155469,0.05660377358490566,0.25,0.1111111111111111,0.0,0.4,1.0,0.06521739130434782,0.14285714285714285,0.21428571428571427,0.0481283422459893,0.9363636363636363,0.68,0.0
0.9507309891464377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.8545454545454545,0.88,0.0
0.9745608929366245,0.018867924528301886,0.125,0.1111111111111111,0.0,0.0,0.0,0.043478260869565216,0.5714285714285714,0.0,0.0106951871657754,0.8909090909090909,0.68,0.0
1.0,0.09433962264150943,0.125,0.0,0.0,0.2,1.0,0.043478260869565216,1.0,0.21428571428571427,0.058823529411764705,0.7363636363636363,0.52,0.0
