dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.166189111747851,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.4,0.0,0.0036630036630036777,0.0,0.0,0.3333333333333333
0.024256651017214637,0.42406876790830944,0.5,0.07142857142857142,0.0,0.038461538461538464,0.0,0.22891566265060245,0.0,0.06896551724137931,0.1391941391941392,0.678082191780822,0.6923076923076923,0.0
0.047763432446531695,1.0,0.625,0.8214285714285714,0.14285714285714285,0.8076923076923078,1.0,1.0,0.0,0.5689655172413793,0.7985347985347986,0.2671232876712329,0.3076923076923077,0.3333333333333333
0.07202008346374456,0.501432664756447,0.625,0.24999999999999997,0.14285714285714285,0.34615384615384615,0.6666666666666667,0.7168674698795181,0.4,0.44827586206896547,1.0,1.0,0.23076923076923078,0.3333333333333333
0.09627673448095919,0.3667621776504298,0.625,0.4285714285714286,0.2857142857142857,0.3846153846153847,1.0,0.7198795180722892,0.0,0.3793103448275862,0.5274725274725275,0.4589041095890411,0.3076923076923077,0.0
0.11818596765779787,0.6332378223495703,0.375,0.5,0.14285714285714285,0.6153846153846154,0.6666666666666667,0.6566265060240964,0.8,0.5517241379310345,0.8644688644688645,0.33561643835616434,0.19230769230769235,0.6666666666666666
0.14241001564945144,0.4641833810888252,1.0,0.5,0.0,0.5000000000000001,0.6666666666666667,0.42168674698795183,0.2,0.5517241379310345,0.46153846153846156,0.3424657534246575,0.4230769230769231,0.3333333333333333
0.16588419405320742,0.45558739255014324,0.375,0.3214285714285714,0.14285714285714285,0.42307692307692313,0.3333333333333333,0.4006024096385542,0.2,0.49999999999999994,0.5494505494505495,0.4383561643835617,0.19230769230769235,0.0
0.19014084507042206,0.3667621776504298,0.625,0.3214285714285714,0.0,0.3846153846153847,0.3333333333333333,0.16265060240963858,0.2,0.396551724137931,0.1758241758241758,0.0821917808219178,0.15384615384615385,0.6666666666666666
0.21361502347417805,0.1518624641833811,0.5,0.14285714285714285,0.0,0.07692307692307693,0.6666666666666667,0.1566265060240964,0.2,0.10344827586206896,0.0,0.2671232876712329,0.3461538461538462,0.0
0.23787167449139268,0.7220630372492837,0.75,0.2857142857142857,0.14285714285714285,0.2307692307692308,0.3333333333333333,0.24096385542168677,0.2,0.49999999999999994,0.17216117216117216,0.44520547945205474,0.5384615384615385,0.3333333333333333
0.2621283255086073,0.5472779369627507,0.75,0.6428571428571428,0.14285714285714285,0.8076923076923078,1.0,0.6385542168674699,0.0,0.7413793103448276,0.8168498168498168,0.3972602739726027,0.4615384615384616,0.3333333333333333
0.2856025039123633,0.15759312320916904,0.25,0.5,0.14285714285714285,0.46153846153846156,0.0,0.26506024096385544,0.2,0.46551724137931033,0.31135531135531136,0.49999999999999994,0.5384615384615385,1.0
0.30985915492957794,0.07449856733524354,0.25,0.07142857142857142,0.14285714285714285,0.038461538461538464,0.3333333333333333,0.13253012048192772,0.0,0.1206896551724138,0.20512820512820512,0.2671232876712329,0.2692307692307692,0.3333333333333333
0.3333659363588932,0.2722063037249284,0.5,0.3571428571428571,0.0,0.46153846153846156,1.0,0.18674698795180725,0.4,0.46551724137931033,0.25641025641025644,0.3493150684931507,0.4230769230769231,0.0
0.35762258737610786,0.22063037249283665,0.625,0.3214285714285714,0.2857142857142857,0.34615384615384615,0.6666666666666667,0.42168674698795183,0.6000000000000001,0.43103448275862066,0.7802197802197802,0.5342465753424657,0.4615384615384616,0.0
