dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7794117647058824,0.27272727272727276,0.48,0.022727272727272728,0.6875,0.5,0.4682080924855491,0.0,0.4864864864864865,0.34154929577464793,0.9999999999999999,1.0,0.0
0.019974763068166368,0.36764705882352944,1.0,1.0,0.1590909090909091,1.0,0.5,0.5375722543352601,0.05555555555555555,0.6486486486486487,0.40492957746478875,0.4720670391061453,0.7333333333333333,1.0
0.038660831744838475,0.04044117647058824,0.18181818181818182,0.5,0.11363636363636365,0.21875,0.5,0.17341040462427745,0.0,0.1891891891891892,0.056338028169014086,0.09357541899441342,0.13333333333333333,0.5
0.05860874701318153,0.018382352941176475,0.09090909090909088,0.33999999999999997,0.045454545454545456,0.125,0.5,0.03468208092485549,0.0,0.10810810810810811,0.02112676056338028,0.03491620111731844,0.0,0.0
0.07793916288560077,0.0,0.09090909090909088,0.36,0.0,0.03125,0.5,0.09826589595375722,0.0,0.0,0.0,0.01675977653631285,0.3333333333333333,0.0
0.09791392595376713,0.03308823529411765,0.0,0.33999999999999997,1.0,0.1875,0.5,0.12716763005780346,0.0,0.6621621621621622,0.06338028169014086,0.008379888268156426,0.13333333333333333,0.5
0.11724434182618637,0.1139705882352941,0.18181818181818182,0.68,1.0,0.4375,1.0,0.3005780346820809,0.0,0.9324324324324326,0.2323943661971831,0.19972067039106145,0.2,0.0
0.13721910489435274,0.3823529411764706,0.5454545454545454,0.88,0.4318181818181818,0.875,1.0,1.0,0.0,0.9324324324324326,0.5492957746478874,0.057262569832402244,0.2,0.0
0.15719386796252088,0.36764705882352944,0.09090909090909088,0.52,0.13636363636363635,0.65625,0.5,0.47398843930635837,0.0,0.7027027027027027,0.5985915492957746,0.08100558659217878,0.06666666666666667,0.0
0.17652428383494012,0.3713235294117647,0.0,0.64,0.36363636363636365,0.5625,0.5,0.8323699421965317,0.05555555555555555,0.7432432432432433,0.6725352112676056,0.08379888268156425,0.0,0.5
0.1964990469031065,0.1801470588235294,0.0,0.52,0.4318181818181818,0.21875,0.5,0.11560693641618497,0.05555555555555555,0.44594594594594594,0.06690140845070423,0.005586592178770951,0.0,0.0
0.21585631057534727,0.029411764705882353,0.0,0.52,0.4772727272727273,0.03125,0.5,0.04046242774566474,0.0,0.31081081081081086,0.045774647887323945,0.0,0.0,0.0
0.2358310736435154,0.4963235294117648,0.3636363636363636,0.82,0.5681818181818182,0.625,0.5,0.8034682080924855,0.16666666666666666,1.0,0.971830985915493,0.01675977653631285,0.13333333333333333,0.0
0.2558058367116818,0.45588235294117646,0.09090909090909088,0.54,0.06818181818181818,0.8125,0.5,0.23699421965317918,0.38888888888888884,0.6351351351351352,0.6584507042253521,0.019553072625698328,0.06666666666666667,0.0
0.273847558192605,0.3088235294117647,0.0,0.64,0.13636363636363635,0.8125,0.5,0.24855491329479767,0.16666666666666666,0.5675675675675677,0.2323943661971831,0.015363128491620113,0.13333333333333333,0.5
0.2937954734609498,0.29044117647058826,0.0,0.36,0.022727272727272728,0.5625,0.5,0.057803468208092484,0.16666666666666666,0.45945945945945954,0.2570422535211268,0.3770949720670391,0.2,0.0
0.31312588933336905,0.1764705882352941,0.0,0.22,0.022727272727272728,0.25,0.5,0.11560693641618497,0.2222222222222222,0.31081081081081086,0.3098591549295775,0.39944134078212296,0.13333333333333333,0.0
0.3331006524015354,0.6654411764705882,0.09090909090909088,0.33999999999999997,0.20454545454545456,0.375,0.5,0.3236994219653179,0.5,0.7297297297297298,0.8169014084507042,0.15363128491620112,0.3333333333333333,0.5
0.35243106827395465,0.8786764705882353,0.0,0.0,0.0,0.03125,0.5,0.0,0.2222222222222222,0.28378378378378377,0.42605633802816906,0.17597765363128492,0.06666666666666667,0.5
0.372405831342121,0.1139705882352941,0.0,0.0,0.0,0.03125,0.5,0.0,0.1111111111111111,0.13513513513513514,0.06690140845070423,0.09916201117318436,0.13333333333333333,0.0
0.3923805944102874,0.4375,0.0,0.02,0.0,0.03125,0.5,0.028901734104046242,0.1111111111111111,0.24324324324324328,0.4507042253521127,0.06843575418994415,0.2,0.0
0.4117110102827066,0.6433823529411764,0.0,0.09999999999999999,0.045454545454545456,0.15625,0.5,0.028901734104046242,0.38888888888888884,0.28378378378378377,0.24999999999999997,0.08659217877094973,0.13333333333333333,0.0
0.431685773350873,0.6691176470588235,0.09090909090909088,0.16,0.022727272727272728,0.15625,0.5,0.1445086705202312,0.05555555555555555,0.1891891891891892,0.18661971830985916,0.07541899441340782,0.13333333333333333,0.5
0.45104303702311555,0.7647058823529411,0.27272727272727276,0.06,0.022727272727272728,0.125,0.5,0.1791907514450867,0.1111111111111111,0.32432432432432434,0.7112676056338029,0.11033519553072625,0.26666666666666666,0.0
