dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.1,0.5,0.125,0.0,0.3333333333333333,1.0,0.015267175572519083,0.0,0.2765957446808511,0.12084592145015105,0.015217391304347828,0.030303030303030304,0.5
0.021428571428570464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.042553191489361694,0.06646525679758308,0.0,0.06060606060606061,0.0
0.04357142857142726,0.3111111111111111,0.5,0.625,0.38461538461538464,0.0,0.0,0.15267175572519084,0.07692307692307693,0.7659574468085106,0.5770392749244714,0.017391304347826084,0.06060606060606061,0.0
0.06571428571428406,0.22777777777777777,0.16666666666666666,0.125,0.0,0.0,0.0,0.015267175572519083,0.34615384615384615,0.19148936170212766,0.1540785498489426,0.019565217391304346,0.030303030303030304,0.0
0.0871428571428563,0.09444444444444444,0.3333333333333333,0.5,0.07692307692307693,0.3333333333333333,1.0,0.030534351145038167,0.07692307692307693,0.19148936170212766,0.13897280966767372,0.03260869565217391,0.06060606060606061,0.0
0.1092857142857131,0.31666666666666665,1.0,0.75,0.15384615384615385,0.6666666666666666,1.0,0.06870229007633588,0.3076923076923077,0.46808510638297873,0.25075528700906347,1.0,1.0,0.0
0.13074404761904646,0.32222222222222224,0.8333333333333333,0.5,0.3076923076923077,0.0,0.0,0.0916030534351145,0.15384615384615385,0.425531914893617,0.2990936555891239,0.10652173913043478,0.2727272727272727,0.5
0.15288690476190325,0.1,0.5,0.125,0.38461538461538464,0.0,0.0,0.07633587786259542,0.15384615384615385,0.3191489361702128,0.23564954682779454,0.09565217391304348,0.15151515151515152,0.0
0.17502976190476183,0.06666666666666667,0.5,0.125,0.0,0.0,0.0,0.007633587786259542,0.2307692307692308,0.3404255319148936,0.4622356495468278,0.06956521739130435,0.0,0.0
0.1950297619047614,0.03333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.0,0.0,0.007633587786259542,0.15384615384615385,0.14893617021276595,0.13897280966767372,0.08043478260869566,0.33333333333333337,0.0
0.21714285714285708,0.0,0.0,0.125,0.0,0.0,0.0,0.04580152671755725,0.038461538461538464,0.02127659574468085,0.05740181268882175,0.043478260869565216,0.15151515151515152,0.0
0.23857142857142755,0.0,0.0,0.125,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0608695652173913,0.15151515151515152,0.0
0.26071428571428434,0.02777777777777778,0.3333333333333333,0.375,0.0,0.0,0.0,0.8854961832061068,0.19230769230769232,0.02127659574468085,0.0634441087613293,0.15217391304347827,0.3939393939393939,0.0
0.2821428571428566,0.08333333333333334,0.6666666666666666,1.0,0.38461538461538464,0.0,0.0,0.0916030534351145,0.15384615384615385,0.3404255319148936,0.22658610271903323,0.20652173913043478,0.33333333333333337,0.0
0.3042857142857134,0.0,0.0,0.375,0.0,0.0,0.0,0.05343511450381679,0.038461538461538464,0.0,0.02416918429003021,0.1826086956521739,0.4545454545454546,0.0
0.3264285714285702,0.044444444444444446,0.3333333333333333,0.125,0.0,0.3333333333333333,1.0,0.0,0.07692307692307693,0.06382978723404255,0.03323262839879154,0.09782608695652174,0.15151515151515152,0.0
0.3478571428571424,0.044444444444444446,0.3333333333333333,0.5,0.15384615384615385,0.0,0.0,0.04580152671755725,0.19230769230769232,0.4042553191489362,0.2175226586102719,0.17391304347826086,0.42424242424242425,0.0
0.3699999999999992,0.07777777777777778,0.5,0.125,0.0,0.6666666666666666,1.0,0.015267175572519083,0.15384615384615385,0.2127659574468085,0.22658610271903323,0.13478260869565217,0.30303030303030304,0.0
0.3914583333333326,0.011111111111111112,0.16666666666666666,0.125,0.0,0.0,0.0,0.007633587786259542,0.038461538461538464,0.0851063829787234,0.05740181268882175,0.15434782608695652,0.33333333333333337,0.0
0.4136011904761894,0.6444444444444445,0.3333333333333333,0.25,0.15384615384615385,0.0,0.0,0.04580152671755725,0.11538461538461539,0.10638297872340424,0.08459214501510573,0.12608695652173912,0.21212121212121213,0.5
0.43574404761904617,0.4277777777777778,0.3333333333333333,0.125,0.0,0.0,0.0,0.007633587786259542,0.2307692307692308,0.9999999999999999,0.797583081570997,0.0782608695652174,0.36363636363636365,0.5
0.4557440476190475,0.34444444444444444,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,0.05343511450381679,0.038461538461538464,0.3191489361702128,0.22356495468277945,0.15,0.42424242424242425,0.0
0.4778571428571414,0.46111111111111114,0.6666666666666666,0.0,0.0,1.0,1.0,0.04580152671755725,0.3076923076923077,0.2127659574468085,0.30513595166163143,0.18695652173913044,0.30303030303030304,0.0
0.49928571428571367,0.5666666666666667,0.6666666666666666,0.125,1.0,0.0,0.0,1.0,0.2692307692307693,0.9361702127659574,0.8217522658610272,0.08695652173913043,0.15151515151515152,0.0
0.5214285714285705,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.10638297872340424,0.25679758308157097,0.052173913043478265,0.18181818181818182,0.0
0.5428571428571427,0.16111111111111112,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.042553191489361694,0.05740181268882175,0.08695652173913043,0.15151515151515152,0.5
0.5649999999999995,0.3277777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.042553191489361694,0.16012084592145015,0.052173913043478265,0.09090909090909091,0.0
0.5871428571428563,0.22777777777777777,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.042553191489361694,0.03927492447129909,0.05652173913043479,0.15151515151515152,0.0
0.6085714285714285,0.20555555555555557,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.10638297872340424,0.3776435045317221,0.0782608695652174,0.12121212121212122,0.0
0.6307142857142853,0.5666666666666667,0.3333333333333333,0.125,0.0,0.3333333333333333,1.0,0.015267175572519083,1.0,0.4468085106382979,0.9758308157099699,0.41086956521739126,0.30303030303030304,1.0
0.6521726190476187,0.32222222222222224,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.10638297872340424,0.27794561933534745,0.1565217391304348,0.15151515151515152,0.0
0.6743154761904755,0.1277777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.702127659574468,0.8580060422960726,0.17173913043478262,0.18181818181818182,0.5
0.6964583333333323,0.11666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.042553191489361694,0.03625377643504532,0.08695652173913043,0.21212121212121213,0.0
0.7164583333333319,0.26666666666666666,0.3333333333333333,0.0,0.07692307692307693,0.0,0.0,0.015267175572519083,0.15384615384615385,0.702127659574468,0.5226586102719034,0.23043478260869568,0.30303030303030304,0.0
0.7385714285714275,0.016666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.06382978723404255,0.04229607250755287,0.11521739130434783,0.2727272727272727,0.0
0.7599999999999998,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.042553191489361694,0.0513595166163142,0.09565217391304348,0.18181818181818182,0.0
0.7821428571428566,0.10555555555555556,0.3333333333333333,0.125,0.0,0.3333333333333333,1.0,0.015267175572519083,0.3076923076923077,0.10638297872340424,0.14199395770392748,0.16086956521739132,0.4545454545454546,0.0
0.803571428571427,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.3191489361702128,0.5377643504531723,0.17608695652173914,0.21212121212121213,0.0
0.8257142857142856,0.14444444444444446,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0851063829787234,0.19939577039274925,0.1,0.24242424242424243,0.0
0.8478571428571424,0.5611111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.10638297872340424,0.40181268882175225,0.10652173913043478,0.33333333333333337,0.0
0.8692857142857129,0.34444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8076923076923078,0.3829787234042553,0.47734138972809664,0.16521739130434782,0.12121212121212122,0.0
0.8914285714285697,0.08333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0851063829787234,0.1903323262839879,0.16086956521739132,0.2727272727272727,0.0
0.912886904761903,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.425531914893617,0.6616314199395771,0.13695652173913045,0.2727272727272727,0.0
0.9350297619047616,0.38333333333333336,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.9574468085106382,1.0,0.10869565217391305,0.33333333333333337,0.0
0.9571726190476184,0.17222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.1702127659574468,0.13595166163141995,0.10652173913043478,0.09090909090909091,0.5
0.9778869047619043,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3846153846153847,0.1702127659574468,0.20241691842900303,0.24565217391304348,0.33333333333333337,0.0
1.0,0.21666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.29787234042553196,0.22356495468277945,0.25652173913043474,0.2727272727272727,0.0
